date,temperature_2m_mean,sunshine_duration,rain_sum,snowfall_sum
1999-04-27 23:00:00+00:00,11.548919,39977.336,0.0,0.0
1999-04-28 23:00:00+00:00,13.275998,38563.086,2.4,0.0
1999-04-29 23:00:00+00:00,12.136417,15923.844,10.0,0.0
1999-04-30 23:00:00+00:00,13.071834,46800.0,0.1,0.0
1999-05-01 23:00:00+00:00,13.8947525,44632.793,0.0,0.0
1999-05-02 23:00:00+00:00,15.646832,47194.305,0.0,0.0
1999-05-03 23:00:00+00:00,15.963501,32188.764,0.5,0.0
1999-05-04 23:00:00+00:00,14.069751,46986.17,1.4,0.0
1999-05-05 23:00:00+00:00,14.009332,35540.543,3.1,0.0
1999-05-06 23:00:00+00:00,15.817666,46094.773,0.4,0.0
1999-05-07 23:00:00+00:00,12.751,590.1189,14.4000025,0.0
1999-05-08 23:00:00+00:00,13.869751,47325.96,0.5,0.0
1999-05-09 23:00:00+00:00,15.111416,42667.496,2.1,0.0
1999-05-10 23:00:00+00:00,14.061418,3601.124,29.900002,0.0
1999-05-11 23:00:00+00:00,13.642669,0.0,42.2,0.0
1999-05-12 23:00:00+00:00,13.590583,31903.137,18.100002,0.0
1999-05-13 23:00:00+00:00,12.323918,605.308,29.100002,0.0
1999-05-14 23:00:00+00:00,11.665584,36761.03,2.6000001,0.0
1999-05-15 23:00:00+00:00,10.588501,46130.375,0.0,0.0
1999-05-16 23:00:00+00:00,12.084332,44371.14,2.4,0.0
1999-05-17 23:00:00+00:00,14.065583,47598.355,2.3,0.0
1999-05-18 23:00:00+00:00,12.915585,23742.975,8.1,0.0
1999-05-19 23:00:00+00:00,10.96975,33555.914,7.2,0.0
1999-05-20 23:00:00+00:00,10.676,0.0,23.599998,0.0
1999-05-21 23:00:00+00:00,11.355168,2024.4031,14.5,0.0
1999-05-22 23:00:00+00:00,12.840583,46078.805,0.70000005,0.0
1999-05-23 23:00:00+00:00,15.378082,50216.75,0.0,0.0
1999-05-24 23:00:00+00:00,15.378082,46291.516,6.4,0.0
1999-05-25 23:00:00+00:00,16.436415,49649.53,0.0,0.0
1999-05-26 23:00:00+00:00,19.317667,50660.996,0.0,0.0
1999-05-27 23:00:00+00:00,17.83225,48118.098,0.0,0.0
1999-05-28 23:00:00+00:00,20.221834,51669.555,0.0,0.0
1999-05-29 23:00:00+00:00,19.378082,49786.6,0.7,0.0
1999-05-30 23:00:00+00:00,18.115583,39356.164,4.2000003,0.0
1999-05-31 23:00:00+00:00,20.123917,50410.04,0.0,0.0
1999-06-01 23:00:00+00:00,19.884335,39134.875,24.3,0.0
1999-06-02 23:00:00+00:00,17.051,51195.754,4.3,0.0
1999-06-03 23:00:00+00:00,14.044751,37917.01,12.800001,0.0
1999-06-04 23:00:00+00:00,14.155167,42127.336,2.0,0.0
1999-06-05 23:00:00+00:00,10.705167,936.78955,14.9,0.0
1999-06-06 23:00:00+00:00,13.576,46286.15,2.0,0.0
1999-06-07 23:00:00+00:00,12.473919,26929.096,23.300003,0.0
1999-06-08 23:00:00+00:00,13.509332,50411.035,0.0,0.0
1999-06-09 23:00:00+00:00,13.505169,20578.082,23.3,0.0
1999-06-10 23:00:00+00:00,14.228084,37590.16,14.799999,0.0
1999-06-11 23:00:00+00:00,14.611416,51307.402,2.3999999,0.0
1999-06-12 23:00:00+00:00,15.405167,47699.02,0.1,0.0
1999-06-13 23:00:00+00:00,13.5885,13893.79,12.1,0.0
1999-06-14 23:00:00+00:00,14.8739195,29876.732,1.6,0.0
1999-06-15 23:00:00+00:00,16.209333,51663.098,0.0,0.0
1999-06-16 23:00:00+00:00,17.076002,52503.812,0.1,0.0
1999-06-17 23:00:00+00:00,14.734333,46714.25,10.400001,0.0
1999-06-18 23:00:00+00:00,12.692668,45349.23,0.6,0.0
1999-06-19 23:00:00+00:00,14.503083,53110.887,0.0,0.0
1999-06-20 23:00:00+00:00,12.153085,29067.002,20.9,0.0
1999-06-21 23:00:00+00:00,10.403084,48787.93,7.9000006,0.0
1999-06-22 23:00:00+00:00,12.667667,51078.31,0.0,0.0
1999-06-23 23:00:00+00:00,15.515584,53098.477,0.0,0.0
1999-06-24 23:00:00+00:00,17.486418,53084.75,0.0,0.0
1999-06-25 23:00:00+00:00,17.89475,34741.258,0.90000004,0.0
1999-06-26 23:00:00+00:00,18.14475,39038.434,3.0,0.0
1999-06-27 23:00:00+00:00,14.869751,30981.89,12.699999,0.0
1999-06-28 23:00:00+00:00,17.328083,49690.406,0.1,0.0
1999-06-29 23:00:00+00:00,16.648918,49042.902,3.6999998,0.0
1999-06-30 23:00:00+00:00,17.626,52914.33,0.0,0.0
1999-07-01 23:00:00+00:00,20.117664,52871.457,0.0,0.0
1999-07-02 23:00:00+00:00,23.307251,52824.625,0.0,0.0
1999-07-03 23:00:00+00:00,22.892668,52773.43,0.1,0.0
1999-07-04 23:00:00+00:00,20.586418,42431.305,5.1,0.0
1999-07-05 23:00:00+00:00,16.038498,16186.78,26.999998,0.0
1999-07-06 23:00:00+00:00,15.063499,25442.742,11.599999,0.0
1999-07-07 23:00:00+00:00,15.442666,42856.027,1.8000002,0.0
1999-07-08 23:00:00+00:00,15.030166,45807.535,0.2,0.0
1999-07-09 23:00:00+00:00,16.503086,4717.348,2.1000001,0.0
1999-07-10 23:00:00+00:00,18.436417,28183.95,4.7,0.0
1999-07-11 23:00:00+00:00,18.973913,27602.54,5.0000005,0.0
1999-07-12 23:00:00+00:00,19.07392,42521.773,1.4000001,0.0
1999-07-13 23:00:00+00:00,16.8885,40010.492,10.199999,0.0
1999-07-14 23:00:00+00:00,15.409336,39839.066,2.3,0.0
1999-07-15 23:00:00+00:00,16.70725,49275.062,0.1,0.0
1999-07-16 23:00:00+00:00,18.976,51736.984,0.0,0.0
1999-07-17 23:00:00+00:00,21.39475,42965.73,0.3,0.0
1999-07-18 23:00:00+00:00,20.732248,48805.047,0.0,0.0
1999-07-19 23:00:00+00:00,20.70725,48247.7,0.1,0.0
1999-07-20 23:00:00+00:00,18.617666,47262.07,3.7,0.0
1999-07-21 23:00:00+00:00,15.176,28262.86,8.200001,0.0
1999-07-22 23:00:00+00:00,12.217668,6194.771,3.9,0.0
1999-07-23 23:00:00+00:00,14.165585,49455.508,0.1,0.0
1999-07-24 23:00:00+00:00,15.851001,50609.766,0.0,0.0
1999-07-25 23:00:00+00:00,18.971834,49585.117,0.0,0.0
1999-07-26 23:00:00+00:00,20.88225,47633.82,0.0,0.0
1999-07-27 23:00:00+00:00,18.407248,0.0,23.300003,0.0
1999-07-28 23:00:00+00:00,18.794748,44433.727,0.4,0.0
1999-07-29 23:00:00+00:00,18.601,48450.418,0.0,0.0
1999-07-30 23:00:00+00:00,18.905167,48108.824,0.0,0.0
1999-07-31 23:00:00+00:00,19.940584,48119.906,0.0,0.0
1999-08-01 23:00:00+00:00,20.317667,48357.176,0.0,0.0
1999-08-02 23:00:00+00:00,18.84475,27563.465,0.4,0.0
1999-08-03 23:00:00+00:00,20.39475,41548.477,3.0,0.0
1999-08-04 23:00:00+00:00,21.259335,33186.8,0.3,0.0
1999-08-05 23:00:00+00:00,22.226,46800.0,0.0,0.0
1999-08-06 23:00:00+00:00,20.392664,37595.535,17.800003,0.0
1999-08-07 23:00:00+00:00,20.405165,32891.742,5.4000006,0.0
1999-08-08 23:00:00+00:00,21.003084,37185.4,19.0,0.0
1999-08-09 23:00:00+00:00,18.278084,31612.957,25.600002,0.0
1999-08-10 23:00:00+00:00,16.390583,39572.65,10.700001,0.0
1999-08-11 23:00:00+00:00,15.211417,23413.47,7.7000003,0.0
1999-08-12 23:00:00+00:00,15.319749,43412.902,1.6000001,0.0
1999-08-13 23:00:00+00:00,16.826002,28641.854,1.7,0.0
1999-08-14 23:00:00+00:00,16.507252,31446.729,6.1,0.0
1999-08-15 23:00:00+00:00,15.586415,9939.459,10.300001,0.0
1999-08-16 23:00:00+00:00,15.619748,19990.781,4.6999993,0.0
1999-08-17 23:00:00+00:00,17.855165,39720.566,2.1999998,0.0
1999-08-18 23:00:00+00:00,16.044752,35369.9,1.0,0.0
1999-08-19 23:00:00+00:00,16.305166,37453.65,2.4,0.0
1999-08-20 23:00:00+00:00,15.484336,44475.215,0.0,0.0
1999-08-21 23:00:00+00:00,15.046833,46429.395,0.0,0.0
1999-08-22 23:00:00+00:00,17.667667,43165.62,0.0,0.0
1999-08-23 23:00:00+00:00,18.648916,30077.934,7.2000003,0.0
1999-08-24 23:00:00+00:00,21.286417,45881.24,0.0,0.0
1999-08-25 23:00:00+00:00,20.484335,25145.096,2.7,0.0
1999-08-26 23:00:00+00:00,19.715584,43661.652,0.4,0.0
1999-08-27 23:00:00+00:00,18.163502,40516.227,11.500001,0.0
1999-08-28 23:00:00+00:00,16.636415,36853.34,0.5,0.0
1999-08-29 23:00:00+00:00,16.096834,44174.566,0.0,0.0
1999-08-30 23:00:00+00:00,17.294752,43632.973,0.0,0.0
1999-08-31 23:00:00+00:00,17.128084,42317.812,0.1,0.0
1999-09-01 23:00:00+00:00,15.405167,44393.473,0.0,0.0
1999-09-02 23:00:00+00:00,15.319751,44203.56,0.0,0.0
1999-09-03 23:00:00+00:00,16.217669,19658.209,0.0,0.0
1999-09-04 23:00:00+00:00,17.648916,39871.46,0.0,0.0
1999-09-05 23:00:00+00:00,17.965582,33937.676,0.0,0.0
1999-09-06 23:00:00+00:00,17.892668,41776.08,0.0,0.0
1999-09-07 23:00:00+00:00,18.153086,42511.2,0.0,0.0
1999-09-08 23:00:00+00:00,18.673914,42305.61,0.0,0.0
1999-09-09 23:00:00+00:00,19.211418,41728.715,0.0,0.0
1999-09-10 23:00:00+00:00,20.111418,41195.668,0.0,0.0
1999-09-11 23:00:00+00:00,20.925997,41134.543,0.0,0.0
1999-09-12 23:00:00+00:00,20.571835,41500.348,0.0,0.0
1999-09-13 23:00:00+00:00,18.326002,40539.5,0.1,0.0
1999-09-14 23:00:00+00:00,18.659338,39581.28,2.3999999,0.0
1999-09-15 23:00:00+00:00,16.06975,13670.901,5.0999994,0.0
1999-09-16 23:00:00+00:00,16.209333,10111.949,6.1,0.0
1999-09-17 23:00:00+00:00,14.884334,11854.192,1.6000001,0.0
1999-09-18 23:00:00+00:00,17.113497,36547.504,0.0,0.0
1999-09-19 23:00:00+00:00,14.101002,5279.5493,24.4,0.0
1999-09-20 23:00:00+00:00,14.380165,35458.438,7.1,0.0
1999-09-21 23:00:00+00:00,17.5385,36501.047,0.5,0.0
1999-09-22 23:00:00+00:00,18.315584,38272.08,0.8,0.0
1999-09-23 23:00:00+00:00,17.755167,36967.98,2.0,0.0
1999-09-24 23:00:00+00:00,16.19475,1149.3505,18.800001,0.0
1999-09-25 23:00:00+00:00,14.176002,81.10214,19.200003,0.0
1999-09-26 23:00:00+00:00,13.636415,36439.176,0.0,0.0
1999-09-27 23:00:00+00:00,13.553084,21357.36,9.9,0.0
1999-09-28 23:00:00+00:00,13.878085,7181.677,6.1000004,0.0
1999-09-29 23:00:00+00:00,13.111415,4870.5376,14.400001,0.0
1999-09-30 23:00:00+00:00,12.432251,35420.227,0.8000001,0.0
1999-10-01 23:00:00+00:00,13.936417,36000.0,0.0,0.0
1999-10-02 23:00:00+00:00,10.484333,1131.4943,17.099998,0.0
1999-10-03 23:00:00+00:00,8.176,35045.7,6.6,0.0
1999-10-04 23:00:00+00:00,6.480167,34802.445,5.7,0.0
1999-10-05 23:00:00+00:00,7.146834,34973.605,0.0,0.0
1999-10-06 23:00:00+00:00,8.4885,36935.81,0.0,0.0
1999-10-07 23:00:00+00:00,9.573918,35748.117,1.2,0.0
1999-10-08 23:00:00+00:00,10.9635,35268.707,0.3,0.0
1999-10-09 23:00:00+00:00,12.159335,35670.754,0.0,0.0
1999-10-10 23:00:00+00:00,11.353084,26237.46,0.0,0.0
1999-10-11 23:00:00+00:00,12.261417,32333.41,0.0,0.0
1999-10-12 23:00:00+00:00,11.055167,3735.1682,0.0,0.0
1999-10-13 23:00:00+00:00,11.263499,32739.248,0.0,0.0
1999-10-14 23:00:00+00:00,8.894751,28085.053,0.0,0.0
1999-10-15 23:00:00+00:00,8.080167,33905.48,0.0,0.0
1999-10-16 23:00:00+00:00,6.517668,31981.014,0.0,0.0
1999-10-17 23:00:00+00:00,5.01975,33080.336,0.0,0.0
1999-10-18 23:00:00+00:00,4.5739164,7095.106,1.5,0.0
1999-10-19 23:00:00+00:00,8.55725,34566.688,0.6,0.0
1999-10-20 23:00:00+00:00,9.730167,10471.294,2.3,0.0
1999-10-21 23:00:00+00:00,12.146834,34257.73,0.0,0.0
1999-10-22 23:00:00+00:00,10.088502,5655.3276,5.3,0.0
1999-10-23 23:00:00+00:00,9.961417,6587.3247,0.0,0.0
1999-10-24 23:00:00+00:00,9.753085,20081.672,4.8999996,0.0
1999-10-25 23:00:00+00:00,10.234334,32160.367,0.0,0.0
1999-10-26 23:00:00+00:00,10.463502,32922.906,0.0,0.0
1999-10-27 23:00:00+00:00,13.230167,29592.74,0.0,0.0
1999-10-28 23:00:00+00:00,13.913501,31855.945,1.7,0.0
1999-10-29 23:00:00+00:00,14.311416,23509.955,0.0,0.0
1999-10-30 23:00:00+00:00,10.8135,27610.867,4.0,0.0
1999-10-31 23:00:00+00:00,11.121834,31613.678,0.0,0.0
1999-11-01 23:00:00+00:00,11.648917,27757.043,5.1000004,0.0
1999-11-02 23:00:00+00:00,8.530168,0.0,21.099998,0.0
1999-11-03 23:00:00+00:00,8.078084,1088.3481,1.5000001,0.0
1999-11-04 23:00:00+00:00,9.519751,22479.73,0.0,0.0
1999-11-05 23:00:00+00:00,6.0801663,0.0,16.6,0.14
1999-11-06 23:00:00+00:00,4.390583,23256.113,1.6000001,0.0
1999-11-07 23:00:00+00:00,5.542666,11416.52,0.0,0.0
1999-11-08 23:00:00+00:00,4.5176663,2788.326,11.000001,0.49
1999-11-09 23:00:00+00:00,2.8759997,0.0,14.599999,6.3700013
1999-11-10 23:00:00+00:00,3.0384998,17092.22,2.7,0.35
1999-11-11 23:00:00+00:00,3.1697495,30097.988,0.0,0.0
1999-11-12 23:00:00+00:00,3.7051666,29809.492,0.0,0.0
1999-11-13 23:00:00+00:00,1.8926667,27290.496,0.0,0.0
1999-11-14 23:00:00+00:00,1.5322503,19749.453,1.6000001,0.77
1999-11-15 23:00:00+00:00,1.5593334,22559.072,0.8000001,0.56
1999-11-16 23:00:00+00:00,0.023916697,0.0,0.2,4.5500007
1999-11-17 23:00:00+00:00,-0.57608336,1605.3881,0.10000001,9.45
1999-11-18 23:00:00+00:00,-1.7156667,15358.073,0.20000002,7.0000005
1999-11-19 23:00:00+00:00,-3.971917,28330.996,0.0,0.0
1999-11-20 23:00:00+00:00,-5.234417,24981.592,0.0,0.14
1999-11-21 23:00:00+00:00,-3.421917,25478.367,0.0,0.63
1999-11-22 23:00:00+00:00,-0.6156665,0.0,1.1,7.0000005
1999-11-23 23:00:00+00:00,1.0905834,25559.777,0.0,0.42
1999-11-24 23:00:00+00:00,1.7426668,27729.832,0.0,0.0
1999-11-25 23:00:00+00:00,2.1364167,27632.559,0.0,0.0
1999-11-26 23:00:00+00:00,2.2551665,27502.184,0.0,0.0
1999-11-27 23:00:00+00:00,3.5093334,27372.084,0.0,0.0
1999-11-28 23:00:00+00:00,3.965583,27319.854,0.0,0.0
1999-11-29 23:00:00+00:00,2.3343332,27230.246,0.0,0.0
1999-11-30 23:00:00+00:00,2.390583,27125.49,0.0,0.0
1999-12-01 23:00:00+00:00,4.5489163,6639.6035,5.2999997,0.0
1999-12-02 23:00:00+00:00,4.1510005,26555.197,0.0,0.0
1999-12-03 23:00:00+00:00,3.819749,18171.254,3.7999997,0.0
1999-12-04 23:00:00+00:00,0.32808337,26099.164,2.0,6.51
1999-12-05 23:00:00+00:00,0.43016663,25752.732,0.0,0.0
1999-12-06 23:00:00+00:00,3.1385,26646.594,0.0,0.0
1999-12-07 23:00:00+00:00,3.6718333,25655.648,0.6,0.0
1999-12-08 23:00:00+00:00,2.1197503,18437.98,0.0,0.0
1999-12-09 23:00:00+00:00,2.0635,0.0,5.9,0.56
1999-12-10 23:00:00+00:00,3.1385,0.0,5.1000004,0.0
1999-12-11 23:00:00+00:00,6.365583,6924.505,3.1,0.0
1999-12-12 23:00:00+00:00,1.7176666,24751.281,1.9000003,3.0100002
1999-12-13 23:00:00+00:00,1.7885,36.326637,8.600001,5.5299997
1999-12-14 23:00:00+00:00,-1.074,25290.604,0.6,5.0400014
1999-12-15 23:00:00+00:00,-3.0802505,13165.681,0.0,2.31
1999-12-16 23:00:00+00:00,-1.6989995,23263.986,0.0,0.0
1999-12-17 23:00:00+00:00,3.4759998,0.0,10.9,0.28
1999-12-18 23:00:00+00:00,5.682251,73.89416,15.5,3.0100002
1999-12-19 23:00:00+00:00,-2.5177495,25179.445,0.0,3.64
1999-12-20 23:00:00+00:00,-3.6385834,25402.824,0.0,0.28
1999-12-21 23:00:00+00:00,-1.4448336,25672.553,0.0,0.0
1999-12-22 23:00:00+00:00,1.6489166,22881.17,0.0,0.0
1999-12-23 23:00:00+00:00,2.2926664,24965.148,0.0,0.0
1999-12-24 23:00:00+00:00,2.6801665,2038.7125,10.7,0.0
1999-12-25 23:00:00+00:00,4.6593328,13281.105,16.7,0.0
1999-12-26 23:00:00+00:00,2.9530833,18000.0,13.599999,3.92
1999-12-27 23:00:00+00:00,0.20516668,0.0,2.6999993,16.31
1999-12-28 23:00:00+00:00,-1.3198334,4050.268,0.39999995,7.2100005
1999-12-29 23:00:00+00:00,-2.115667,25378.92,0.0,0.49
1999-12-30 23:00:00+00:00,-0.3385832,2240.1177,0.2,0.42
1999-12-31 23:00:00+00:00,1.8364167,18839.812,0.9,0.0
2000-01-01 23:00:00+00:00,2.6843336,24661.38,0.1,0.0
2000-01-02 23:00:00+00:00,2.2509997,25692.557,0.0,0.0
2000-01-03 23:00:00+00:00,2.7822502,25563.285,0.0,0.0
2000-01-04 23:00:00+00:00,4.1280828,4879.792,2.3999999,0.0
2000-01-05 23:00:00+00:00,3.1134996,18639.588,0.0,0.0
2000-01-06 23:00:00+00:00,4.4426665,25513.16,0.0,0.0
2000-01-07 23:00:00+00:00,3.7051659,25420.016,0.0,0.0
2000-01-08 23:00:00+00:00,3.7093334,0.0,1.1,0.0
2000-01-09 23:00:00+00:00,2.44475,75.02792,2.8999999,0.14
2000-01-10 23:00:00+00:00,1.0759999,22858.283,0.0,0.14
2000-01-11 23:00:00+00:00,0.1426667,24879.852,0.0,0.0
2000-01-12 23:00:00+00:00,1.4780835,26916.633,0.0,0.0
2000-01-13 23:00:00+00:00,1.0218333,27250.219,0.0,0.0
2000-01-14 23:00:00+00:00,-0.7781667,27104.004,0.0,0.0
2000-01-15 23:00:00+00:00,-2.7406666,27198.78,0.0,0.0
2000-01-16 23:00:00+00:00,-0.19899994,10122.792,0.0,0.0
2000-01-17 23:00:00+00:00,1.1905831,21.75476,3.9999998,2.5200002
2000-01-18 23:00:00+00:00,-0.49483335,25440.408,0.50000006,1.7500001
2000-01-19 23:00:00+00:00,-0.6239999,25651.611,0.0,0.0
2000-01-20 23:00:00+00:00,-0.57399994,15483.736,0.2,1.2600001
2000-01-21 23:00:00+00:00,0.29266667,8253.839,1.5000002,5.32
2000-01-22 23:00:00+00:00,-1.0052501,2187.0063,0.5,9.52
2000-01-23 23:00:00+00:00,-5.5260835,27631.234,0.0,2.1699998
2000-01-24 23:00:00+00:00,-8.928166,28796.984,0.0,0.0
2000-01-25 23:00:00+00:00,-3.1760836,29369.986,0.0,0.0
2000-01-26 23:00:00+00:00,-1.3031667,29544.121,0.0,0.0
2000-01-27 23:00:00+00:00,-0.6781667,28770.621,0.0,0.0
2000-01-28 23:00:00+00:00,1.9030834,1950.9666,2.7000003,0.0
2000-01-29 23:00:00+00:00,6.528084,0.0,15.399999,0.0
2000-01-30 23:00:00+00:00,5.284333,27673.004,0.1,0.0
2000-01-31 23:00:00+00:00,4.7030835,30450.648,0.0,0.0
2000-02-01 23:00:00+00:00,2.701,0.0,11.200001,0.0
2000-02-02 23:00:00+00:00,2.8676665,20632.92,2.0,0.0
2000-02-03 23:00:00+00:00,3.2718334,31014.492,0.0,0.0
2000-02-04 23:00:00+00:00,5.511417,31009.82,0.0,0.0
2000-02-05 23:00:00+00:00,4.9926667,29299.352,0.0,0.0
2000-02-06 23:00:00+00:00,4.280167,14968.244,0.8,0.0
2000-02-07 23:00:00+00:00,7.603083,3843.099,11.000001,0.0
2000-02-08 23:00:00+00:00,3.4989166,28020.363,8.099999,5.18
2000-02-09 23:00:00+00:00,3.2697496,31729.057,0.0,0.07
2000-02-10 23:00:00+00:00,2.5551662,0.0,9.6,1.1900002
2000-02-11 23:00:00+00:00,1.5905832,31433.355,0.0,0.0
2000-02-12 23:00:00+00:00,2.8801663,0.0,11.5,0.21000001
2000-02-13 23:00:00+00:00,4.798917,21573.297,4.3999996,0.0
2000-02-14 23:00:00+00:00,4.14475,7526.2246,6.2,0.0
2000-02-15 23:00:00+00:00,2.7072496,25200.0,7.7000003,3.92
2000-02-16 23:00:00+00:00,-0.5010833,11400.794,0.39999995,6.9300003
2000-02-17 23:00:00+00:00,1.4051666,5228.3076,5.9,1.4
2000-02-18 23:00:00+00:00,3.4905832,29000.014,12.1,4.8300004
2000-02-19 23:00:00+00:00,0.17391668,2639.3901,0.9999999,9.099999
2000-02-20 23:00:00+00:00,-0.0135834245,33072.473,0.0,0.35
2000-02-21 23:00:00+00:00,1.2614167,34186.793,0.0,0.0
2000-02-22 23:00:00+00:00,2.1655834,33351.125,0.0,0.0
2000-02-23 23:00:00+00:00,2.3551667,8543.238,0.90000004,0.0
2000-02-24 23:00:00+00:00,5.1905828,21746.436,7.2999997,0.0
2000-02-25 23:00:00+00:00,4.759333,17079.877,1.3000001,0.0
2000-02-26 23:00:00+00:00,6.7364173,34904.55,0.0,0.0
2000-02-27 23:00:00+00:00,5.751,35395.14,0.0,0.0
2000-02-28 23:00:00+00:00,5.8280835,8673.523,3.6,0.0
2000-02-29 23:00:00+00:00,4.040583,1115.8073,15.299998,1.12
2000-03-01 23:00:00+00:00,1.5135001,33081.973,0.50000006,3.71
2000-03-02 23:00:00+00:00,4.3093333,32872.13,0.5,0.0
2000-03-03 23:00:00+00:00,3.265583,30778.016,9.400001,1.82
2000-03-04 23:00:00+00:00,0.34266672,37140.91,0.0,0.63
2000-03-05 23:00:00+00:00,4.105167,37352.45,0.0,0.0
2000-03-06 23:00:00+00:00,5.5572505,37564.21,0.0,0.0
2000-03-07 23:00:00+00:00,5.323917,19805.486,5.1,0.0
2000-03-08 23:00:00+00:00,10.06975,33866.773,3.3999996,0.0
2000-03-09 23:00:00+00:00,8.486417,15212.95,4.0,0.0
2000-03-10 23:00:00+00:00,7.896833,38410.6,0.8,0.0
2000-03-11 23:00:00+00:00,6.653084,37664.348,0.90000004,0.0
2000-03-12 23:00:00+00:00,7.3905845,38831.47,0.0,0.0
2000-03-13 23:00:00+00:00,7.532251,23480.852,5.7,0.0
2000-03-14 23:00:00+00:00,4.0572495,36000.0,8.9,1.12
2000-03-15 23:00:00+00:00,2.4405835,0.0,7.3,1.19
2000-03-16 23:00:00+00:00,4.8989162,859.1536,9.500001,0.0
2000-03-17 23:00:00+00:00,5.1218333,0.0,14.0,0.0
2000-03-18 23:00:00+00:00,4.8405833,33984.414,1.6000003,0.0
2000-03-19 23:00:00+00:00,3.6509993,38831.86,0.0,0.0
2000-03-20 23:00:00+00:00,6.3780837,39767.543,0.0,0.0
2000-03-21 23:00:00+00:00,7.965584,39850.793,0.0,0.0
2000-03-22 23:00:00+00:00,8.73225,39600.0,0.0,0.0
2000-03-23 23:00:00+00:00,8.592668,39600.0,0.7,0.0
2000-03-24 23:00:00+00:00,8.686418,39959.832,0.1,0.0
2000-03-25 23:00:00+00:00,4.6176662,32.57103,9.099999,0.0
2000-03-26 23:00:00+00:00,3.7989166,13468.995,2.2,0.42000002
2000-03-27 23:00:00+00:00,4.571833,30552.717,1.3000002,1.1200001
2000-03-28 23:00:00+00:00,4.0947495,366.57452,4.2,0.21000001
2000-03-29 23:00:00+00:00,4.0405827,0.0,1.4000001,0.14
2000-03-30 23:00:00+00:00,5.859333,40427.21,0.0,0.0
2000-03-31 23:00:00+00:00,5.2676663,31374.172,3.8999999,0.14
2000-04-01 23:00:00+00:00,6.9072495,41754.98,0.0,0.0
2000-04-02 23:00:00+00:00,9.944751,36513.047,0.0,0.0
2000-04-03 23:00:00+00:00,9.805166,41408.066,0.0,0.0
2000-04-04 23:00:00+00:00,6.4364166,6543.258,9.0,0.0
2000-04-05 23:00:00+00:00,3.4384995,1240.3247,7.099999,0.21000001
2000-04-06 23:00:00+00:00,4.317667,43908.523,0.0,0.0
2000-04-07 23:00:00+00:00,7.1843333,44100.68,0.0,0.0
2000-04-08 23:00:00+00:00,8.398917,43563.355,0.0,0.0
2000-04-09 23:00:00+00:00,9.394751,42884.12,0.0,0.0
2000-04-10 23:00:00+00:00,7.730167,23157.045,5.5,0.0
2000-04-11 23:00:00+00:00,6.5801673,32163.5,8.200001,0.0
2000-04-12 23:00:00+00:00,7.067667,24186.795,6.6000004,0.07
2000-04-13 23:00:00+00:00,10.473916,45248.4,0.0,0.0
2000-04-14 23:00:00+00:00,6.7593327,21825.064,2.4,0.0
2000-04-15 23:00:00+00:00,8.498918,37515.953,0.0,0.0
2000-04-16 23:00:00+00:00,7.0780835,0.0,6.1000004,0.0
2000-04-17 23:00:00+00:00,6.4864163,0.0,5.200001,0.0
2000-04-18 23:00:00+00:00,8.126001,43106.184,0.3,0.0
2000-04-19 23:00:00+00:00,11.088501,46327.535,0.0,0.0
2000-04-20 23:00:00+00:00,13.515582,46406.28,0.0,0.0
2000-04-21 23:00:00+00:00,15.136417,46484.723,0.0,0.0
2000-04-22 23:00:00+00:00,12.501,39600.0,5.1,0.0
2000-04-23 23:00:00+00:00,8.967668,23880.309,15.400001,0.0
2000-04-24 23:00:00+00:00,11.603085,46717.902,0.0,0.0
2000-04-25 23:00:00+00:00,14.446834,46838.84,0.0,0.0
2000-04-26 23:00:00+00:00,15.01975,43200.0,0.0,0.0
2000-04-27 23:00:00+00:00,13.230166,19061.354,0.9000001,0.0
2000-04-28 23:00:00+00:00,11.607251,9812.682,2.5000002,0.0
2000-04-29 23:00:00+00:00,13.819751,38153.125,2.6000001,0.0
2000-04-30 23:00:00+00:00,14.061418,42951.08,2.1,0.0
2000-05-01 23:00:00+00:00,14.53225,43200.0,0.1,0.0
2000-05-02 23:00:00+00:00,14.748914,46800.0,0.8,0.0
2000-05-03 23:00:00+00:00,15.065585,47205.754,1.1,0.0
2000-05-04 23:00:00+00:00,15.769752,47551.668,0.0,0.0
2000-05-05 23:00:00+00:00,16.065584,44679.88,0.0,0.0
2000-05-06 23:00:00+00:00,15.70725,47704.703,0.0,0.0
2000-05-07 23:00:00+00:00,14.809333,27590.545,6.1,0.0
2000-05-08 23:00:00+00:00,16.328083,47343.78,0.0,0.0
2000-05-09 23:00:00+00:00,17.517666,47748.195,0.0,0.0
2000-05-10 23:00:00+00:00,17.876001,47897.098,0.1,0.0
2000-05-11 23:00:00+00:00,15.251002,10339.002,4.0000005,0.0
2000-05-12 23:00:00+00:00,15.046833,39335.58,2.1000001,0.0
2000-05-13 23:00:00+00:00,15.944751,42413.777,0.0,0.0
2000-05-14 23:00:00+00:00,17.853083,48692.26,0.2,0.0
2000-05-15 23:00:00+00:00,18.859333,48597.965,0.0,0.0
2000-05-16 23:00:00+00:00,15.892667,41008.83,3.5,0.0
2000-05-17 23:00:00+00:00,12.511418,19996.4,4.8999996,0.0
2000-05-18 23:00:00+00:00,11.1655855,47019.766,3.0,0.0
2000-05-19 23:00:00+00:00,10.451001,48003.32,3.1000004,0.0
