date,temperature_2m_mean,sunshine_duration,rain_sum,snowfall_sum
2021-12-09 23:00:00+00:00,0.1794167,0.0,2.1,4.2699995
2021-12-10 23:00:00+00:00,2.57525,835.987,0.3,0.63
2021-12-11 23:00:00+00:00,1.8335834,11608.146,0.0,0.0
2021-12-12 23:00:00+00:00,1.9815,25400.098,0.0,0.0
2021-12-13 23:00:00+00:00,0.30649996,15197.065,0.0,0.0
2021-12-14 23:00:00+00:00,1.5773333,294.20355,0.0,0.0
2021-12-15 23:00:00+00:00,1.6231667,0.0,0.0,0.0
2021-12-16 23:00:00+00:00,1.0898333,16582.762,0.0,0.0
2021-12-17 23:00:00+00:00,1.3002499,18774.918,0.0,0.0
2021-12-18 23:00:00+00:00,-0.30183336,17771.957,0.0,0.0
2021-12-19 23:00:00+00:00,-0.1518333,14242.344,0.0,0.0
2021-12-20 23:00:00+00:00,-0.88308334,0.0,0.0,0.0
2021-12-21 23:00:00+00:00,-2.4080834,19449.26,0.0,0.0
2021-12-22 23:00:00+00:00,0.26483345,18000.0,0.0,0.0
2021-12-23 23:00:00+00:00,2.2064998,12905.281,6.0,2.6599998
2021-12-24 23:00:00+00:00,2.8815,7320.05,2.2,0.0
2021-12-25 23:00:00+00:00,4.6127496,8810.915,14.6,0.0
2021-12-26 23:00:00+00:00,3.933584,9127.792,5.0000005,0.0
2021-12-27 23:00:00+00:00,6.148167,1268.1124,5.7,0.21000001
2021-12-28 23:00:00+00:00,7.9002495,0.0,14.099999,0.0
2021-12-29 23:00:00+00:00,10.423166,12572.057,3.1,0.0
2021-12-30 23:00:00+00:00,5.679417,25772.297,0.0,0.0
2021-12-31 23:00:00+00:00,4.108583,25910.357,0.0,0.0
2022-01-01 23:00:00+00:00,2.7565002,19039.312,0.0,0.0
2022-01-02 23:00:00+00:00,7.9231663,2151.1309,0.0,0.0
2022-01-03 23:00:00+00:00,8.63775,22024.74,7.9999995,0.0
2022-01-04 23:00:00+00:00,1.6356667,7198.8193,12.6,3.5
2022-01-05 23:00:00+00:00,0.14400002,0.0,0.0,0.35000002
2022-01-06 23:00:00+00:00,-0.22058336,17534.77,0.0,1.4000001
2022-01-07 23:00:00+00:00,1.7606667,10269.426,0.0,2.1699998
2022-01-08 23:00:00+00:00,2.6190002,20249.953,2.4999995,4.34
2022-01-09 23:00:00+00:00,0.66691685,7695.1084,0.0,1.47
2022-01-10 23:00:00+00:00,0.5919166,12586.232,0.0,0.0
2022-01-11 23:00:00+00:00,-1.5768331,21975.615,0.0,0.0
2022-01-12 23:00:00+00:00,-2.1143334,23447.686,0.0,0.0
2022-01-13 23:00:00+00:00,-1.1955832,27006.031,0.0,0.0
2022-01-14 23:00:00+00:00,-0.95808333,27360.248,0.0,0.0
2022-01-15 23:00:00+00:00,-0.7664164,27123.152,0.0,0.0
2022-01-16 23:00:00+00:00,2.2023332,11015.143,0.0,0.7
2022-01-17 23:00:00+00:00,1.8669167,26836.09,0.0,0.0
2022-01-18 23:00:00+00:00,1.13775,27244.162,0.1,0.14
2022-01-19 23:00:00+00:00,1.51275,12937.3955,0.2,1.4
2022-01-20 23:00:00+00:00,-0.66016656,28096.13,0.0,0.35
2022-01-21 23:00:00+00:00,0.6481667,18795.574,0.0,0.0
2022-01-22 23:00:00+00:00,0.4419167,27475.785,0.0,0.0
2022-01-23 23:00:00+00:00,0.6731666,21306.373,0.0,0.0
2022-01-24 23:00:00+00:00,0.78566664,28774.0,0.0,0.0
2022-01-25 23:00:00+00:00,-1.5809997,29509.793,0.0,0.0
2022-01-26 23:00:00+00:00,-0.981,28007.428,0.0,0.0
2022-01-27 23:00:00+00:00,2.2752497,25200.0,0.0,0.21000001
2022-01-28 23:00:00+00:00,2.321083,24800.521,0.0,0.0
2022-01-29 23:00:00+00:00,4.823167,21080.002,1.4,0.0
2022-01-30 23:00:00+00:00,2.1648335,3210.575,2.3999999,2.31
2022-01-31 23:00:00+00:00,2.0148332,0.0,1.0,3.7099998
2022-02-01 23:00:00+00:00,5.3169165,0.0,11.2,0.0
2022-02-02 23:00:00+00:00,5.40025,17703.13,0.1,0.0
2022-02-03 23:00:00+00:00,4.5523334,18711.457,0.0,0.0
2022-02-04 23:00:00+00:00,3.9898329,31243.979,0.90000004,0.0
2022-02-05 23:00:00+00:00,3.335667,20085.812,1.1,0.0
2022-02-06 23:00:00+00:00,3.5690002,31465.29,9.2,1.12
2022-02-07 23:00:00+00:00,2.5606668,31609.27,0.0,0.0
2022-02-08 23:00:00+00:00,2.92525,31821.275,0.0,0.0
2022-02-09 23:00:00+00:00,3.5669167,31881.547,0.2,0.0
2022-02-10 23:00:00+00:00,2.9731667,25520.5,12.0,0.63
2022-02-11 23:00:00+00:00,-0.043499973,31906.402,0.0,0.0
2022-02-12 23:00:00+00:00,2.094,32703.145,0.0,0.0
2022-02-13 23:00:00+00:00,2.3898332,16700.168,0.5,0.0
2022-02-14 23:00:00+00:00,3.5960834,18000.0,1.4000001,0.35
2022-02-15 23:00:00+00:00,4.2669168,0.0,3.6999996,0.0
2022-02-16 23:00:00+00:00,10.531501,24608.803,2.3999999,0.0
2022-02-17 23:00:00+00:00,9.946082,31377.67,2.2,0.0
2022-02-18 23:00:00+00:00,5.410666,26735.244,2.8999999,0.0
2022-02-19 23:00:00+00:00,7.064834,15088.277,0.0,0.0
2022-02-20 23:00:00+00:00,6.177334,20718.738,8.6,3.71
2022-02-21 23:00:00+00:00,5.504416,21965.322,1.6,2.03
2022-02-22 23:00:00+00:00,7.0502505,25399.379,0.8000001,0.0
2022-02-23 23:00:00+00:00,6.0065002,30752.127,0.4,0.0
2022-02-24 23:00:00+00:00,3.302333,34530.07,3.0999997,0.77
2022-02-25 23:00:00+00:00,1.8856668,34791.355,0.0,0.28
2022-02-26 23:00:00+00:00,0.43566668,35174.395,0.0,0.0
2022-02-27 23:00:00+00:00,0.94816667,35800.395,0.0,0.0
2022-02-28 23:00:00+00:00,1.369,35829.61,0.0,0.0
2022-03-01 23:00:00+00:00,3.4815,30203.445,0.0,0.0
2022-03-02 23:00:00+00:00,4.2815,36672.055,0.0,0.0
2022-03-03 23:00:00+00:00,1.3148335,36878.215,0.0,0.0
2022-03-04 23:00:00+00:00,-0.06849993,37084.992,0.0,0.0
2022-03-05 23:00:00+00:00,-0.2851668,36149.188,0.0,0.0
2022-03-06 23:00:00+00:00,0.06066658,37501.258,0.0,0.0
2022-03-07 23:00:00+00:00,0.6940002,37710.45,0.0,0.0
2022-03-08 23:00:00+00:00,3.5960834,37920.145,0.0,0.0
2022-03-09 23:00:00+00:00,5.3106666,38130.207,0.0,0.0
2022-03-10 23:00:00+00:00,4.15025,38340.504,0.0,0.0
2022-03-11 23:00:00+00:00,6.223167,36953.023,0.0,0.0
2022-03-12 23:00:00+00:00,7.3523335,38761.223,0.0,0.0
2022-03-13 23:00:00+00:00,8.296083,38921.023,1.9,0.0
2022-03-14 23:00:00+00:00,7.825249,15674.467,2.1000001,0.0
2022-03-15 23:00:00+00:00,9.512752,39166.766,0.0,0.0
2022-03-16 23:00:00+00:00,9.060667,29282.654,0.0,0.0
2022-03-17 23:00:00+00:00,8.402333,11033.535,0.8,0.0
2022-03-18 23:00:00+00:00,6.775251,39532.094,0.0,0.0
2022-03-19 23:00:00+00:00,7.177334,39643.926,0.0,0.0
2022-03-20 23:00:00+00:00,8.189832,39703.19,0.0,0.0
2022-03-21 23:00:00+00:00,8.35025,39773.297,0.0,0.0
2022-03-22 23:00:00+00:00,8.246083,39855.18,0.0,0.0
2022-03-23 23:00:00+00:00,8.63775,39987.324,0.0,0.0
2022-03-24 23:00:00+00:00,8.273167,40058.492,0.0,0.0
2022-03-25 23:00:00+00:00,8.923166,40231.992,0.0,0.0
2022-03-26 23:00:00+00:00,10.325251,40521.816,0.0,0.0
2022-03-27 23:00:00+00:00,10.379416,40825.605,0.0,0.0
2022-03-28 23:00:00+00:00,9.908583,17846.303,0.0,0.0
2022-03-29 23:00:00+00:00,9.389834,11970.363,10.0,0.0
2022-03-30 23:00:00+00:00,7.054417,9242.498,9.7,0.0
2022-03-31 23:00:00+00:00,2.2919168,0.0,7.3,11.62
2022-04-01 23:00:00+00:00,0.56483334,0.0,0.0,5.5299997
2022-04-02 23:00:00+00:00,1.1544167,9524.957,0.0,0.0
2022-04-03 23:00:00+00:00,3.177333,40596.11,0.0,0.0
2022-04-04 23:00:00+00:00,6.8085837,16117.71,0.1,0.0
2022-04-05 23:00:00+00:00,8.904417,37467.586,3.7999997,0.0
2022-04-06 23:00:00+00:00,10.38775,10307.322,7.8,0.0
2022-04-07 23:00:00+00:00,11.17525,3680.0588,4.8999996,0.0
2022-04-08 23:00:00+00:00,4.9835835,29369.059,7.399998,1.6800001
2022-04-09 23:00:00+00:00,5.2231665,44425.95,0.100000024,1.12
2022-04-10 23:00:00+00:00,8.598167,42709.27,0.0,0.0
2022-04-11 23:00:00+00:00,12.191916,40280.73,0.0,0.0
2022-04-12 23:00:00+00:00,14.277332,44994.117,0.0,0.0
2022-04-13 23:00:00+00:00,13.933583,44609.062,4.4,0.0
2022-04-14 23:00:00+00:00,14.129416,42462.906,0.2,0.0
2022-04-15 23:00:00+00:00,10.758583,45554.83,0.0,0.0
2022-04-16 23:00:00+00:00,8.246083,45645.5,0.0,0.0
2022-04-17 23:00:00+00:00,9.089833,45926.664,0.0,0.0
2022-04-18 23:00:00+00:00,10.723167,46111.617,0.0,0.0
2022-04-19 23:00:00+00:00,10.02525,46295.758,0.0,0.0
2022-04-20 23:00:00+00:00,9.85025,46379.375,0.0,0.0
2022-04-21 23:00:00+00:00,10.960667,46458.18,0.0,0.0
2022-04-22 23:00:00+00:00,11.329417,18208.336,0.2,0.0
2022-04-23 23:00:00+00:00,9.564834,2287.6584,6.4,0.0
2022-04-24 23:00:00+00:00,9.991917,14611.241,26.400002,0.0
2022-04-25 23:00:00+00:00,9.121082,27934.389,9.200001,0.0
2022-04-26 23:00:00+00:00,9.862751,46800.0,0.0,0.0
2022-04-27 23:00:00+00:00,10.687751,46836.953,0.0,0.0
2022-04-28 23:00:00+00:00,12.046084,43309.02,0.0,0.0
2022-04-29 23:00:00+00:00,11.348166,32837.324,9.1,0.0
2022-04-30 23:00:00+00:00,10.916917,35927.54,0.5,0.0
2022-05-01 23:00:00+00:00,11.737751,44556.05,0.0,0.0
2022-05-02 23:00:00+00:00,12.373168,37616.33,1.2,0.0
2022-05-03 23:00:00+00:00,12.258584,41393.582,0.2,0.0
2022-05-04 23:00:00+00:00,11.523168,5287.2847,6.9,0.0
2022-05-05 23:00:00+00:00,11.533582,1943.196,8.3,0.0
2022-05-06 23:00:00+00:00,12.769,35870.93,2.8000002,0.0
2022-05-07 23:00:00+00:00,13.168999,34738.305,6.9,0.0
2022-05-08 23:00:00+00:00,14.883584,41687.336,0.0,0.0
2022-05-09 23:00:00+00:00,16.389835,44811.812,0.0,0.0
2022-05-10 23:00:00+00:00,18.279417,48129.65,0.0,0.0
2022-05-11 23:00:00+00:00,18.846085,45368.773,4.7999997,0.0
2022-05-12 23:00:00+00:00,16.683584,19513.094,23.0,0.0
2022-05-13 23:00:00+00:00,18.025248,45844.934,7.099999,0.0
2022-05-14 23:00:00+00:00,18.858585,48231.715,0.0,0.0
2022-05-15 23:00:00+00:00,18.054415,29355.367,4.1000004,0.0
2022-05-16 23:00:00+00:00,18.448168,47603.785,0.0,0.0
2022-05-17 23:00:00+00:00,19.860666,49443.406,0.0,0.0
2022-05-18 23:00:00+00:00,20.660667,45420.293,1.1,0.0
2022-05-19 23:00:00+00:00,21.364836,49814.324,5.4,0.0
2022-05-20 23:00:00+00:00,19.429415,36858.754,14.5,0.0
2022-05-21 23:00:00+00:00,18.825249,43746.71,0.2,0.0
2022-05-22 23:00:00+00:00,18.723166,37584.33,8.7,0.0
2022-05-23 23:00:00+00:00,14.760667,2063.3345,12.300001,0.0
2022-05-24 23:00:00+00:00,15.562749,43620.97,3.3999996,0.0
2022-05-25 23:00:00+00:00,16.702335,40744.82,0.0,0.0
2022-05-26 23:00:00+00:00,16.483583,48861.492,0.1,0.0
2022-05-27 23:00:00+00:00,15.208581,38993.0,2.8999999,0.0
2022-05-28 23:00:00+00:00,12.706498,40661.934,0.3,0.0
2022-05-29 23:00:00+00:00,13.591916,51883.445,0.3,0.0
2022-05-30 23:00:00+00:00,15.408585,26214.33,10.1,0.0
2022-05-31 23:00:00+00:00,15.704417,25927.78,6.2000003,0.0
2022-06-01 23:00:00+00:00,17.877335,44518.395,9.700001,0.0
2022-06-02 23:00:00+00:00,18.583586,30216.906,23.099998,0.0
2022-06-03 23:00:00+00:00,20.173168,43114.242,1.5,0.0
2022-06-04 23:00:00+00:00,18.710665,21590.139,32.399998,0.0
2022-06-05 23:00:00+00:00,17.758583,42057.324,0.8,0.0
2022-06-06 23:00:00+00:00,15.9523325,25652.834,12.000002,0.0
2022-06-07 23:00:00+00:00,16.323168,34185.55,5.0,0.0
2022-06-08 23:00:00+00:00,14.044003,39296.973,12.5,0.0
2022-06-09 23:00:00+00:00,15.804418,52834.543,0.0,0.0
2022-06-10 23:00:00+00:00,18.698164,52708.4,0.0,0.0
2022-06-11 23:00:00+00:00,21.35025,51817.977,0.0,0.0
2022-06-12 23:00:00+00:00,19.348166,45665.05,17.800003,0.0
2022-06-13 23:00:00+00:00,18.8815,51657.92,0.0,0.0
2022-06-14 23:00:00+00:00,21.141916,49910.953,0.0,0.0
2022-06-15 23:00:00+00:00,22.064835,48160.164,1.4,0.0
2022-06-16 23:00:00+00:00,22.069002,53053.8,0.0,0.0
2022-06-17 23:00:00+00:00,24.056501,53068.06,0.0,0.0
2022-06-18 23:00:00+00:00,25.548164,53078.05,0.0,0.0
2022-06-19 23:00:00+00:00,23.9565,49379.242,9.5,0.0
2022-06-20 23:00:00+00:00,22.679415,35957.98,0.0,0.0
2022-06-21 23:00:00+00:00,21.079418,20844.658,2.8,0.0
2022-06-22 23:00:00+00:00,22.266916,49513.89,7.4999995,0.0
2022-06-23 23:00:00+00:00,17.86275,19794.82,26.0,0.0
2022-06-24 23:00:00+00:00,19.648169,52659.04,0.0,0.0
2022-06-25 23:00:00+00:00,21.627333,51901.33,0.70000005,0.0
2022-06-26 23:00:00+00:00,19.241919,31720.643,7.2000003,0.0
2022-06-27 23:00:00+00:00,18.350252,16820.275,3.5000002,0.0
2022-06-28 23:00:00+00:00,21.075249,52004.15,0.2,0.0
2022-06-29 23:00:00+00:00,21.173166,43441.582,10.9,0.0
2022-06-30 23:00:00+00:00,15.068999,19637.242,19.3,0.0
2022-07-01 23:00:00+00:00,18.8565,52823.4,0.0,0.0
2022-07-02 23:00:00+00:00,22.596083,52774.582,1.9,0.0
2022-07-03 23:00:00+00:00,20.258585,11673.042,3.3,0.0
2022-07-04 23:00:00+00:00,19.733583,38989.695,11.000001,0.0
2022-07-05 23:00:00+00:00,19.6315,52601.207,0.0,0.0
2022-07-06 23:00:00+00:00,18.358583,52226.79,1.9000001,0.0
2022-07-07 23:00:00+00:00,18.15025,50902.656,0.5,0.0
2022-07-08 23:00:00+00:00,18.746084,48978.29,0.0,0.0
2022-07-09 23:00:00+00:00,19.539835,50777.703,0.1,0.0
2022-07-10 23:00:00+00:00,18.723166,52229.723,0.0,0.0
2022-07-11 23:00:00+00:00,20.16275,49589.395,0.0,0.0
2022-07-12 23:00:00+00:00,21.87942,52055.06,0.0,0.0
2022-07-13 23:00:00+00:00,25.556498,47641.95,0.6,0.0
2022-07-14 23:00:00+00:00,22.635668,50969.957,0.0,0.0
2022-07-15 23:00:00+00:00,21.51275,51768.14,0.0,0.0
2022-07-16 23:00:00+00:00,22.683584,51666.33,0.0,0.0
