date,temperature_2m_mean,sunshine_duration,rain_sum,snowfall_sum
2014-03-03 23:00:00+00:00,3.0942497,4535.4873,6.0000005,0.56
2014-03-04 23:00:00+00:00,4.288,36809.566,1.9,0.0
2014-03-05 23:00:00+00:00,4.283833,37092.176,0.0,0.0
2014-03-06 23:00:00+00:00,5.9255004,37493.523,0.0,0.0
2014-03-07 23:00:00+00:00,6.785916,37701.043,0.0,0.0
2014-03-08 23:00:00+00:00,7.9463344,37909.3,0.0,0.0
2014-03-09 23:00:00+00:00,7.8213344,38118.14,0.0,0.0
2014-03-10 23:00:00+00:00,7.1755004,36571.97,0.0,0.0
2014-03-11 23:00:00+00:00,8.542167,38537.02,0.0,0.0
2014-03-12 23:00:00+00:00,9.354666,38746.793,0.0,0.0
2014-03-13 23:00:00+00:00,9.115084,38912.242,0.0,0.0
2014-03-14 23:00:00+00:00,6.504667,22613.992,0.2,0.0
2014-03-15 23:00:00+00:00,8.565084,37644.734,0.0,0.0
2014-03-16 23:00:00+00:00,10.163,39279.414,0.0,0.0
2014-03-17 23:00:00+00:00,10.588,39401.77,0.3,0.0
2014-03-18 23:00:00+00:00,9.3463335,39523.895,0.2,0.0
2014-03-19 23:00:00+00:00,10.837998,39644.016,0.0,0.0
2014-03-20 23:00:00+00:00,10.3005,39600.0,0.0,0.0
2014-03-21 23:00:00+00:00,7.6067505,4412.123,12.7,0.0
2014-03-22 23:00:00+00:00,3.1484163,2278.2852,7.100001,0.21000001
2014-03-23 23:00:00+00:00,2.3421667,39600.0,2.6000001,0.42
2014-03-24 23:00:00+00:00,2.7921667,39912.434,0.1,0.0
2014-03-25 23:00:00+00:00,4.0859165,39636.15,0.0,0.0
2014-03-26 23:00:00+00:00,6.0192504,32530.75,0.0,0.0
2014-03-27 23:00:00+00:00,8.246333,40722.824,0.0,0.0
2014-03-28 23:00:00+00:00,10.358832,41041.316,0.0,0.0
2014-03-29 23:00:00+00:00,11.2005,41622.703,0.0,0.0
2014-03-30 23:00:00+00:00,11.16925,40730.746,0.0,0.0
2014-03-31 23:00:00+00:00,10.827583,40709.16,0.0,0.0
2014-04-01 23:00:00+00:00,11.392167,40700.984,0.0,0.0
2014-04-02 23:00:00+00:00,12.854667,35028.56,0.0,0.0
2014-04-03 23:00:00+00:00,11.192166,42561.47,0.0,0.0
2014-04-04 23:00:00+00:00,10.3671665,20408.96,5.4999995,0.0
2014-04-05 23:00:00+00:00,12.619251,38804.125,0.7,0.0
2014-04-06 23:00:00+00:00,12.315083,42971.453,0.0,0.0
2014-04-07 23:00:00+00:00,9.95675,25026.305,7.0,0.0
2014-04-08 23:00:00+00:00,8.779666,44219.953,0.0,0.0
2014-04-09 23:00:00+00:00,10.49425,44413.844,0.0,0.0
2014-04-10 23:00:00+00:00,12.248417,44606.332,0.3,0.0
2014-04-11 23:00:00+00:00,12.835916,43331.477,0.0,0.0
2014-04-12 23:00:00+00:00,12.017166,41635.625,0.2,0.0
2014-04-13 23:00:00+00:00,10.352584,45174.047,0.0,0.0
2014-04-14 23:00:00+00:00,6.0942497,45359.742,0.0,0.0
2014-04-15 23:00:00+00:00,5.619251,45544.867,0.0,0.0
2014-04-16 23:00:00+00:00,7.760917,45304.027,0.0,0.0
2014-04-17 23:00:00+00:00,5.521333,913.27954,6.7,0.0
2014-04-18 23:00:00+00:00,5.729666,28134.113,1.5,0.14
2014-04-19 23:00:00+00:00,9.1005,43444.438,0.0,0.0
2014-04-20 23:00:00+00:00,10.5338335,36026.82,1.1,0.0
2014-04-21 23:00:00+00:00,11.692165,43739.383,0.2,0.0
2014-04-22 23:00:00+00:00,11.979667,46528.92,0.1,0.0
2014-04-23 23:00:00+00:00,13.008835,46610.348,0.0,0.0
2014-04-24 23:00:00+00:00,13.944249,33101.555,6.1000004,0.0
2014-04-25 23:00:00+00:00,13.421332,37048.344,3.8000004,0.0
2014-04-26 23:00:00+00:00,9.302585,18975.09,15.900001,0.0
2014-04-27 23:00:00+00:00,7.823417,1866.4596,9.900001,0.0
2014-04-28 23:00:00+00:00,9.3880005,8659.807,0.7,0.0
2014-04-29 23:00:00+00:00,8.771335,3428.1523,13.099999,0.0
2014-04-30 23:00:00+00:00,10.679667,29750.102,2.1,0.0
2014-05-01 23:00:00+00:00,9.935918,16114.191,9.0,0.0
2014-05-02 23:00:00+00:00,7.463001,0.0,3.1,0.0
2014-05-03 23:00:00+00:00,7.871332,44748.63,0.0,0.0
2014-05-04 23:00:00+00:00,11.683833,47364.72,0.0,0.0
2014-05-05 23:00:00+00:00,13.588001,39416.793,0.3,0.0
2014-05-06 23:00:00+00:00,11.646333,23380.059,13.6,0.0
2014-05-07 23:00:00+00:00,12.49425,47745.574,0.2,0.0
2014-05-08 23:00:00+00:00,13.829666,38706.816,3.1000001,0.0
2014-05-09 23:00:00+00:00,14.865085,42578.293,3.1000001,0.0
2014-05-10 23:00:00+00:00,11.0255,39269.836,6.1,0.0
2014-05-11 23:00:00+00:00,8.696334,41387.176,4.4,0.0
2014-05-12 23:00:00+00:00,7.8942494,41355.094,4.2,0.0
2014-05-13 23:00:00+00:00,7.7213345,33794.22,12.0,0.0
2014-05-14 23:00:00+00:00,8.021334,44786.98,5.3,0.0
2014-05-15 23:00:00+00:00,9.183835,40371.285,0.0,0.0
2014-05-16 23:00:00+00:00,10.650501,47385.97,0.0,0.0
2014-05-17 23:00:00+00:00,13.523418,49964.895,0.0,0.0
2014-05-18 23:00:00+00:00,15.046332,50412.547,0.0,0.0
2014-05-19 23:00:00+00:00,16.085917,50109.562,0.0,0.0
2014-05-20 23:00:00+00:00,17.78175,50701.254,0.0,0.0
2014-05-21 23:00:00+00:00,17.919252,41537.586,0.7,0.0
2014-05-22 23:00:00+00:00,14.865083,42521.496,13.100001,0.0
2014-05-23 23:00:00+00:00,13.496333,31677.234,1.6000001,0.0
2014-05-24 23:00:00+00:00,15.98175,46329.195,1.5,0.0
2014-05-25 23:00:00+00:00,14.331749,30674.479,3.2000003,0.0
2014-05-26 23:00:00+00:00,12.6255,26932.18,3.8,0.0
2014-05-27 23:00:00+00:00,13.292168,49680.39,0.1,0.0
2014-05-28 23:00:00+00:00,14.28175,50378.43,2.4,0.0
2014-05-29 23:00:00+00:00,12.585917,34619.82,6.6000004,0.0
2014-05-30 23:00:00+00:00,12.287999,52150.51,0.0,0.0
2014-05-31 23:00:00+00:00,14.2005,50566.785,2.1999998,0.0
2014-06-01 23:00:00+00:00,14.615085,52036.227,5.7,0.0
2014-06-02 23:00:00+00:00,14.481748,51103.996,1.1,0.0
2014-06-03 23:00:00+00:00,14.9005,34759.887,3.6000001,0.0
2014-06-04 23:00:00+00:00,14.494251,51135.38,0.0,0.0
2014-06-05 23:00:00+00:00,18.565083,52365.754,0.0,0.0
2014-06-06 23:00:00+00:00,21.371332,52667.53,0.0,0.0
2014-06-07 23:00:00+00:00,23.662996,52725.72,0.1,0.0
2014-06-08 23:00:00+00:00,23.763,51794.14,0.4,0.0
2014-06-09 23:00:00+00:00,23.408834,52829.31,0.1,0.0
2014-06-10 23:00:00+00:00,22.360916,50577.742,0.2,0.0
2014-06-11 23:00:00+00:00,21.750502,46496.176,2.8,0.0
2014-06-12 23:00:00+00:00,20.113,52005.37,2.6000001,0.0
2014-06-13 23:00:00+00:00,17.329668,50985.188,0.3,0.0
2014-06-14 23:00:00+00:00,16.577583,52915.87,0.0,0.0
2014-06-15 23:00:00+00:00,16.871332,52204.047,0.0,0.0
2014-06-16 23:00:00+00:00,16.454666,40883.28,0.6,0.0
2014-06-17 23:00:00+00:00,17.085913,52021.84,0.0,0.0
2014-06-18 23:00:00+00:00,17.573416,51107.95,0.9,0.0
2014-06-19 23:00:00+00:00,16.781752,47896.19,0.5,0.0
2014-06-20 23:00:00+00:00,18.487997,53084.145,0.0,0.0
2014-06-21 23:00:00+00:00,20.158833,52898.098,0.7,0.0
2014-06-22 23:00:00+00:00,19.596334,41322.785,4.1,0.0
2014-06-23 23:00:00+00:00,17.002584,36424.066,13.500001,0.0
2014-06-24 23:00:00+00:00,16.413,50710.586,5.2,0.0
2014-06-25 23:00:00+00:00,16.533834,49701.95,0.0,0.0
2014-06-26 23:00:00+00:00,18.440083,49929.06,0.1,0.0
2014-06-27 23:00:00+00:00,20.50675,49902.84,1.4,0.0
2014-06-28 23:00:00+00:00,15.471333,14159.593,13.4,0.0
2014-06-29 23:00:00+00:00,13.988,44225.508,3.8,0.0
2014-06-30 23:00:00+00:00,16.435919,51940.246,0.0,0.0
2014-07-01 23:00:00+00:00,15.70675,20395.617,10.899999,0.0
2014-07-02 23:00:00+00:00,17.890083,50502.637,0.0,0.0
2014-07-03 23:00:00+00:00,21.479668,42937.55,9.0,0.0
2014-07-04 23:00:00+00:00,18.938002,38933.945,2.5,0.0
2014-07-05 23:00:00+00:00,21.079664,52459.977,4.2,0.0
2014-07-06 23:00:00+00:00,19.23175,24182.418,11.799999,0.0
2014-07-07 23:00:00+00:00,13.95675,0.0,12.100001,0.0
2014-07-08 23:00:00+00:00,12.629665,7324.5435,12.900002,0.0
2014-07-09 23:00:00+00:00,12.4255,771.07495,6.199999,0.0
2014-07-10 23:00:00+00:00,15.615083,28805.162,16.9,0.0
2014-07-11 23:00:00+00:00,16.877586,34960.23,5.4000006,0.0
2014-07-12 23:00:00+00:00,17.079664,42966.953,3.9,0.0
2014-07-13 23:00:00+00:00,17.102583,45372.113,3.0000002,0.0
2014-07-14 23:00:00+00:00,18.390081,50811.438,0.0,0.0
2014-07-15 23:00:00+00:00,20.294252,51169.633,0.0,0.0
2014-07-16 23:00:00+00:00,21.392166,51671.332,0.0,0.0
2014-07-17 23:00:00+00:00,22.969252,51566.098,0.0,0.0
2014-07-18 23:00:00+00:00,24.665085,49507.207,0.0,0.0
2014-07-19 23:00:00+00:00,20.698416,24621.39,22.4,0.0
2014-07-20 23:00:00+00:00,16.971334,10262.164,33.000004,0.0
2014-07-21 23:00:00+00:00,16.752583,0.0,36.600006,0.0
2014-07-22 23:00:00+00:00,19.515085,48562.65,0.1,0.0
2014-07-23 23:00:00+00:00,20.33175,48544.484,0.0,0.0
2014-07-24 23:00:00+00:00,19.992167,48285.82,0.0,0.0
2014-07-25 23:00:00+00:00,17.21925,1227.9769,13.3,0.0
2014-07-26 23:00:00+00:00,18.279667,30973.104,9.799999,0.0
2014-07-27 23:00:00+00:00,18.82342,32558.975,18.3,0.0
2014-07-28 23:00:00+00:00,16.619253,16176.12,7.5999994,0.0
2014-07-29 23:00:00+00:00,16.338003,1302.466,8.500001,0.0
2014-07-30 23:00:00+00:00,18.706749,46503.984,1.6000001,0.0
2014-07-31 23:00:00+00:00,19.885916,47427.38,0.0,0.0
2014-08-01 23:00:00+00:00,19.663,33532.062,3.5,0.0
2014-08-02 23:00:00+00:00,18.079664,27647.322,9.7,0.0
2014-08-03 23:00:00+00:00,17.76925,43397.48,9.2,0.0
2014-08-04 23:00:00+00:00,18.05675,43604.816,1.7,0.0
2014-08-05 23:00:00+00:00,18.298416,33451.562,0.2,0.0
2014-08-06 23:00:00+00:00,19.375498,46456.18,1.9,0.0
2014-08-07 23:00:00+00:00,20.785917,46904.08,0.0,0.0
2014-08-08 23:00:00+00:00,20.608833,46796.137,3.4,0.0
2014-08-09 23:00:00+00:00,22.283834,37782.445,4.6000004,0.0
2014-08-10 23:00:00+00:00,17.994251,26312.73,20.199999,0.0
2014-08-11 23:00:00+00:00,17.523417,46588.82,0.0,0.0
2014-08-12 23:00:00+00:00,16.137999,19643.9,12.599999,0.0
2014-08-13 23:00:00+00:00,14.300503,36991.65,2.6000001,0.0
2014-08-14 23:00:00+00:00,13.488002,35852.555,11.999999,0.0
2014-08-15 23:00:00+00:00,13.088,36991.305,5.099999,0.0
2014-08-16 23:00:00+00:00,14.963001,46800.0,0.0,0.0
2014-08-17 23:00:00+00:00,16.321333,46295.254,0.6,0.0
2014-08-18 23:00:00+00:00,15.7838335,37069.04,3.1,0.0
2014-08-19 23:00:00+00:00,14.906751,27782.547,0.0,0.0
2014-08-20 23:00:00+00:00,14.6588335,45808.18,0.3,0.0
2014-08-21 23:00:00+00:00,16.398415,46350.33,0.0,0.0
2014-08-22 23:00:00+00:00,14.569249,37516.83,1.2,0.0
2014-08-23 23:00:00+00:00,13.569251,44373.758,5.6,0.0
2014-08-24 23:00:00+00:00,15.060916,30439.475,1.3000001,0.0
2014-08-25 23:00:00+00:00,15.863,6988.7324,16.5,0.0
2014-08-26 23:00:00+00:00,16.171335,31116.209,4.8999996,0.0
2014-08-27 23:00:00+00:00,17.4255,44802.445,0.1,0.0
2014-08-28 23:00:00+00:00,17.915087,28370.605,10.599999,0.0
2014-08-29 23:00:00+00:00,17.865082,41588.8,0.70000005,0.0
2014-08-30 23:00:00+00:00,14.848416,9958.697,7.8999996,0.0
2014-08-31 23:00:00+00:00,13.031751,41983.953,3.8,0.0
2014-09-01 23:00:00+00:00,13.558835,43893.5,0.1,0.0
2014-09-02 23:00:00+00:00,13.810914,12648.515,0.3,0.0
2014-09-03 23:00:00+00:00,16.344248,34953.098,0.0,0.0
2014-09-04 23:00:00+00:00,17.68175,37121.734,5.3,0.0
2014-09-05 23:00:00+00:00,18.117167,41244.684,0.6,0.0
2014-09-06 23:00:00+00:00,18.854666,40774.086,0.0,0.0
2014-09-07 23:00:00+00:00,19.210917,36000.0,2.9,0.0
2014-09-08 23:00:00+00:00,18.156752,38393.81,10.400001,0.0
2014-09-09 23:00:00+00:00,16.500502,31730.307,4.999999,0.0
2014-09-10 23:00:00+00:00,13.600499,32651.344,3.1000001,0.0
2014-09-11 23:00:00+00:00,11.396333,3991.5806,9.7,0.0
2014-09-12 23:00:00+00:00,13.775497,20889.33,1.4000001,0.0
2014-09-13 23:00:00+00:00,14.946334,40481.016,0.0,0.0
2014-09-14 23:00:00+00:00,16.629665,40229.566,0.70000005,0.0
2014-09-15 23:00:00+00:00,17.140085,37803.055,0.0,0.0
2014-09-16 23:00:00+00:00,18.321333,39879.574,0.0,0.0
2014-09-17 23:00:00+00:00,18.360916,37622.066,0.2,0.0
2014-09-18 23:00:00+00:00,18.788,38443.4,0.0,0.0
2014-09-19 23:00:00+00:00,18.281752,35496.11,0.6,0.0
2014-09-20 23:00:00+00:00,15.465084,27911.46,19.1,0.0
2014-09-21 23:00:00+00:00,12.338001,38355.83,2.0,0.0
2014-09-22 23:00:00+00:00,10.490083,39552.797,0.0,0.0
2014-09-23 23:00:00+00:00,13.046334,34268.445,4.4,0.0
2014-09-24 23:00:00+00:00,11.998416,24258.697,4.4,0.0
2014-09-25 23:00:00+00:00,13.146335,38871.227,0.0,0.0
2014-09-26 23:00:00+00:00,14.642167,38751.945,0.0,0.0
2014-09-27 23:00:00+00:00,16.188,38586.254,0.0,0.0
2014-09-28 23:00:00+00:00,16.483835,38462.582,0.0,0.0
2014-09-29 23:00:00+00:00,16.573416,12677.241,3.3,0.0
2014-09-30 23:00:00+00:00,15.579667,30088.39,3.2,0.0
2014-10-01 23:00:00+00:00,14.852582,37841.688,0.0,0.0
2014-10-02 23:00:00+00:00,13.971332,36573.137,0.0,0.0
2014-10-03 23:00:00+00:00,14.271335,31874.146,0.0,0.0
2014-10-04 23:00:00+00:00,14.429666,33480.08,1.5,0.0
2014-10-05 23:00:00+00:00,14.706749,35967.31,0.0,0.0
2014-10-06 23:00:00+00:00,14.775501,22616.412,4.8,0.0
2014-10-07 23:00:00+00:00,16.50675,35661.2,3.1000001,0.0
2014-10-08 23:00:00+00:00,17.156748,36226.59,0.3,0.0
2014-10-09 23:00:00+00:00,16.41925,31359.877,2.5000002,0.0
2014-10-10 23:00:00+00:00,15.015084,12745.383,7.4,0.0
2014-10-11 23:00:00+00:00,16.108833,28169.713,0.0,0.0
2014-10-12 23:00:00+00:00,13.977582,0.0,17.1,0.0
2014-10-13 23:00:00+00:00,14.402584,35237.016,2.9,0.0
2014-10-14 23:00:00+00:00,15.01925,26417.076,4.9,0.0
2014-10-15 23:00:00+00:00,15.273417,18043.916,3.2000003,0.0
2014-10-16 23:00:00+00:00,14.604665,19594.43,11.6,0.0
2014-10-17 23:00:00+00:00,14.696335,34820.355,0.0,0.0
2014-10-18 23:00:00+00:00,14.708833,34738.062,0.0,0.0
2014-10-19 23:00:00+00:00,16.071333,28060.104,8.3,0.0
2014-10-20 23:00:00+00:00,14.098415,25057.455,17.7,0.0
2014-10-21 23:00:00+00:00,5.417167,22045.328,7.799999,0.0
2014-10-22 23:00:00+00:00,6.6130004,27767.594,2.1,0.0
2014-10-23 23:00:00+00:00,7.8004994,33792.125,0.0,0.0
2014-10-24 23:00:00+00:00,10.321333,31388.268,1.2,0.0
2014-10-25 23:00:00+00:00,11.279667,33026.96,0.0,0.0
2014-10-26 23:00:00+00:00,9.125501,31596.586,0.0,0.0
2014-10-27 23:00:00+00:00,9.621333,31491.32,0.0,0.0
2014-10-28 23:00:00+00:00,9.9005,20327.941,0.0,0.0
2014-10-29 23:00:00+00:00,10.4192505,28709.781,0.3,0.0
2014-10-30 23:00:00+00:00,11.319249,31186.781,0.0,0.0
2014-10-31 23:00:00+00:00,11.658833,31202.758,0.0,0.0
2014-11-01 23:00:00+00:00,11.317165,31110.156,0.0,0.0
2014-11-02 23:00:00+00:00,10.590083,31264.492,0.0,0.0
2014-11-03 23:00:00+00:00,10.871333,23420.473,4.1,0.0
2014-11-04 23:00:00+00:00,4.98175,0.0,31.500002,2.17
2014-11-05 23:00:00+00:00,4.3088336,149.95445,5.1,0.63
2014-11-06 23:00:00+00:00,6.6692505,30446.64,0.1,0.0
2014-11-07 23:00:00+00:00,7.7984166,30437.041,0.0,0.0
2014-11-08 23:00:00+00:00,8.227583,24781.336,0.5,0.0
2014-11-09 23:00:00+00:00,7.7046666,0.0,6.5999994,0.0
2014-11-10 23:00:00+00:00,8.6484165,21560.84,0.0,0.0
2014-11-11 23:00:00+00:00,8.631751,7890.9404,9.5,0.0
2014-11-12 23:00:00+00:00,9.075501,11515.717,4.6,0.0
2014-11-13 23:00:00+00:00,9.244251,28957.445,0.0,0.0
2014-11-14 23:00:00+00:00,8.729667,14194.041,13.2,0.0
2014-11-15 23:00:00+00:00,7.873417,20084.125,13.7,0.0
2014-11-16 23:00:00+00:00,6.338001,5243.437,6.4,0.0
2014-11-17 23:00:00+00:00,6.4879994,18099.578,3.5,0.0
2014-11-18 23:00:00+00:00,6.9650836,26654.014,0.0,0.0
2014-11-19 23:00:00+00:00,6.2192497,28071.3,0.0,0.0
2014-11-20 23:00:00+00:00,7.8025823,27119.66,0.0,0.0
2014-11-21 23:00:00+00:00,8.921334,26961.127,0.0,0.0
2014-11-22 23:00:00+00:00,9.298416,27855.744,0.0,0.0
2014-11-23 23:00:00+00:00,9.838,26082.969,0.0,0.0
2014-11-24 23:00:00+00:00,7.7650833,26714.441,0.0,0.0
2014-11-25 23:00:00+00:00,8.133832,25775.922,0.0,0.0
2014-11-26 23:00:00+00:00,7.221333,7379.825,0.0,0.0
2014-11-27 23:00:00+00:00,8.317166,27371.42,0.0,0.0
2014-11-28 23:00:00+00:00,7.4859166,27266.328,0.0,0.0
2014-11-29 23:00:00+00:00,6.504667,20283.41,0.0,0.0
2014-11-30 23:00:00+00:00,4.233834,0.0,5.2000003,0.0
2014-12-01 23:00:00+00:00,3.779667,796.55066,1.0,0.0
2014-12-02 23:00:00+00:00,3.579667,0.0,0.2,0.0
2014-12-03 23:00:00+00:00,4.1900835,18855.324,0.0,0.0
2014-12-04 23:00:00+00:00,3.2192504,21106.13,0.2,0.0
2014-12-05 23:00:00+00:00,2.7963333,0.0,1.6000001,0.14
2014-12-06 23:00:00+00:00,3.0255003,1768.4182,0.0,0.0
2014-12-07 23:00:00+00:00,2.363,69.74144,3.9000003,0.28
2014-12-08 23:00:00+00:00,1.0796667,14322.471,1.1000001,1.5400001
2014-12-09 23:00:00+00:00,1.8713336,7665.999,0.90000004,0.0
2014-12-10 23:00:00+00:00,4.8755,19048.938,5.1000004,0.0
2014-12-11 23:00:00+00:00,3.88175,24109.137,0.0,0.0
2014-12-12 23:00:00+00:00,4.1754994,25401.28,0.0,0.0
2014-12-13 23:00:00+00:00,6.2504997,21742.682,0.6,0.0
2014-12-14 23:00:00+00:00,6.8213344,10061.988,5.0,0.0
2014-12-15 23:00:00+00:00,5.75675,1194.5823,2.1000001,0.0
2014-12-16 23:00:00+00:00,4.6067505,0.0,9.900001,0.0
2014-12-17 23:00:00+00:00,7.3609166,0.0,8.5,0.0
2014-12-18 23:00:00+00:00,8.350501,9693.365,3.6,0.0
2014-12-19 23:00:00+00:00,6.242167,19908.773,3.1999998,0.0
2014-12-20 23:00:00+00:00,3.3984168,22945.195,0.8,0.0
2014-12-21 23:00:00+00:00,3.1046667,25469.305,0.0,0.0
2014-12-22 23:00:00+00:00,3.342167,25462.254,0.0,0.0
2014-12-23 23:00:00+00:00,2.7317502,25200.0,0.0,0.0
2014-12-24 23:00:00+00:00,2.3192496,844.78845,3.6,0.35000002
2014-12-25 23:00:00+00:00,0.21925001,21232.059,0.4,1.19
2014-12-26 23:00:00+00:00,0.14841667,6325.338,1.0,9.5199995
2014-12-27 23:00:00+00:00,-2.182833,940.7205,0.29999998,3.7800004
2014-12-28 23:00:00+00:00,-6.1161666,4181.389,0.0,3.2200003
2014-12-29 23:00:00+00:00,-2.5474167,0.0,0.0,3.0800002
2014-12-30 23:00:00+00:00,-1.7640833,15977.937,0.0,0.48999998
2014-12-31 23:00:00+00:00,-1.5140834,25433.068,0.0,0.0
2015-01-01 23:00:00+00:00,1.6359167,14321.919,2.4,0.0
2015-01-02 23:00:00+00:00,4.49425,3600.0,11.5,0.0
2015-01-03 23:00:00+00:00,3.2130005,23455.898,5.0,0.0
2015-01-04 23:00:00+00:00,2.1838336,25757.217,0.0,0.0
2015-01-05 23:00:00+00:00,2.94425,25385.281,0.0,0.0
2015-01-06 23:00:00+00:00,2.0671666,21061.047,0.0,0.0
2015-01-07 23:00:00+00:00,2.9255002,24822.512,0.90000004,0.0
2015-01-08 23:00:00+00:00,5.952584,3600.0,2.8000002,0.0
2015-01-09 23:00:00+00:00,11.1255,14628.932,4.0,0.0
2015-01-10 23:00:00+00:00,4.3213334,16527.14,11.299999,1.68
2015-01-11 23:00:00+00:00,2.1275833,21613.969,0.0,0.0
2015-01-12 23:00:00+00:00,1.1838332,26916.57,0.0,0.0
2015-01-13 23:00:00+00:00,3.1088333,6484.6875,11.200001,0.0
2015-01-14 23:00:00+00:00,3.240083,26317.611,0.0,0.0
2015-01-15 23:00:00+00:00,4.7130003,10032.057,4.9,0.0
2015-01-16 23:00:00+00:00,1.4359165,0.0,8.0,4.410001
2015-01-17 23:00:00+00:00,0.25258335,20021.307,0.0,0.07
2015-01-18 23:00:00+00:00,1.4130001,21600.0,0.0,0.14
2015-01-19 23:00:00+00:00,1.0588334,3232.136,1.0000001,2.73
2015-01-20 23:00:00+00:00,0.38383332,27397.781,0.0,0.0
2015-01-21 23:00:00+00:00,1.3692499,23853.383,0.0,0.0
2015-01-22 23:00:00+00:00,-0.20574994,3360.2058,0.0,0.0
2015-01-23 23:00:00+00:00,-0.19949998,700.85767,0.0,0.63
2015-01-24 23:00:00+00:00,-0.3911667,22706.232,0.0,2.03
2015-01-25 23:00:00+00:00,-0.020333288,171.28543,0.29999998,3.71
2015-01-26 23:00:00+00:00,0.41925013,17548.043,0.50000006,2.17
2015-01-27 23:00:00+00:00,-0.38699996,20009.764,0.0,0.49
2015-01-28 23:00:00+00:00,1.9109168,3814.9097,6.6999984,3.5700004
2015-01-29 23:00:00+00:00,-0.15158331,28329.793,1.0999999,6.930002
2015-01-30 23:00:00+00:00,-0.089083284,19812.715,0.0,1.8200002
2015-01-31 23:00:00+00:00,-1.3328333,22500.143,0.19999999,3.15
2015-02-01 23:00:00+00:00,-1.0724167,7493.81,0.099999994,5.32
2015-02-02 23:00:00+00:00,-3.2244997,26266.844,0.0,0.0
2015-02-03 23:00:00+00:00,-3.9224157,23976.834,0.0,0.14
2015-02-04 23:00:00+00:00,-3.1974165,878.9596,0.0,1.33
2015-02-05 23:00:00+00:00,-2.7411668,3512.3936,0.0,0.0
2015-02-06 23:00:00+00:00,-3.728666,31400.318,0.0,0.0
2015-02-07 23:00:00+00:00,-2.0932498,14865.289,0.0,0.90999997
2015-02-08 23:00:00+00:00,-0.5703333,11963.216,0.0,0.0
2015-02-09 23:00:00+00:00,-0.33908322,31782.418,0.0,0.0
2015-02-10 23:00:00+00:00,1.7963333,31952.229,0.0,0.0
2015-02-11 23:00:00+00:00,2.54425,32136.297,0.0,0.0
2015-02-12 23:00:00+00:00,1.6067501,30587.357,0.0,0.0
2015-02-13 23:00:00+00:00,3.0505,24801.336,0.1,0.0
2015-02-14 23:00:00+00:00,2.088,26773.996,0.0,0.0
2015-02-15 23:00:00+00:00,1.6775833,33094.28,0.0,0.0
2015-02-16 23:00:00+00:00,1.9588333,33340.254,0.0,0.0
2015-02-17 23:00:00+00:00,0.019250028,21403.695,0.0,0.0
2015-02-18 23:00:00+00:00,2.1588335,33874.055,0.0,0.0
2015-02-19 23:00:00+00:00,3.8463337,33997.164,0.0,0.0
2015-02-20 23:00:00+00:00,1.8713332,6764.91,2.4999998,1.0500001
2015-02-21 23:00:00+00:00,1.1234168,31915.338,0.2,1.6800002
2015-02-22 23:00:00+00:00,0.988,173.08159,6.9,1.12
2015-02-23 23:00:00+00:00,1.60675,8773.988,1.5,0.0
2015-02-24 23:00:00+00:00,2.138,34506.52,0.0,0.28
2015-02-25 23:00:00+00:00,2.30675,35110.72,0.0,0.0
2015-02-26 23:00:00+00:00,1.6484169,0.0,4.2,4.0600004
2015-02-27 23:00:00+00:00,2.2963336,27541.195,0.2,0.35
2015-02-28 23:00:00+00:00,3.3463333,1378.6224,1.5,0.56
2015-03-01 23:00:00+00:00,5.28175,21490.398,16.9,0.0
2015-03-02 23:00:00+00:00,3.1796668,36157.285,0.0,0.0
2015-03-03 23:00:00+00:00,2.2255,26097.25,2.9999998,0.56
2015-03-04 23:00:00+00:00,0.77966666,36009.684,0.2,0.90999997
2015-03-05 23:00:00+00:00,2.0755002,37229.355,0.0,0.0
2015-03-06 23:00:00+00:00,4.663,36765.87,0.0,0.0
2015-03-07 23:00:00+00:00,6.6004996,37650.67,0.0,0.0
2015-03-08 23:00:00+00:00,7.719251,37861.67,0.0,0.0
2015-03-09 23:00:00+00:00,7.6442504,32194.982,0.0,0.0
2015-03-10 23:00:00+00:00,4.6942496,20867.514,0.0,0.0
2015-03-11 23:00:00+00:00,3.0025835,38494.332,0.0,0.0
2015-03-12 23:00:00+00:00,3.088,38704.66,0.0,0.0
2015-03-13 23:00:00+00:00,2.5630002,38890.16,0.0,0.0
2015-03-14 23:00:00+00:00,4.5859165,39011.8,0.0,0.0
2015-03-15 23:00:00+00:00,8.527583,38136.22,0.0,0.0
2015-03-16 23:00:00+00:00,9.929667,39254.0,0.0,0.0
2015-03-17 23:00:00+00:00,8.927584,39374.32,0.0,0.0
2015-03-18 23:00:00+00:00,9.306751,39493.96,0.0,0.0
2015-03-19 23:00:00+00:00,9.1755,39644.277,0.0,0.0
2015-03-20 23:00:00+00:00,7.3900833,9030.666,5.5000005,0.0
2015-03-21 23:00:00+00:00,4.7963333,24598.918,3.2,0.0
2015-03-22 23:00:00+00:00,6.9879994,39777.797,0.0,0.0
2015-03-23 23:00:00+00:00,8.921334,39826.645,0.0,0.0
2015-03-24 23:00:00+00:00,8.015082,22474.902,5.7999997,0.0
2015-03-25 23:00:00+00:00,5.1838336,287.85715,4.7999997,0.0
2015-03-26 23:00:00+00:00,5.7650833,39371.957,2.2000003,0.0
2015-03-27 23:00:00+00:00,6.5588336,36071.53,1.1,0.0
