date,temperature_2m_mean,sunshine_duration,rain_sum,snowfall_sum
2013-03-30 23:00:00+00:00,-0.9033334,29028.037,2.6000001,5.180001
2013-03-31 23:00:00+00:00,-1.267917,42657.02,0.0,0.0
2013-04-01 23:00:00+00:00,0.50291663,40619.84,0.0,0.0
2013-04-02 23:00:00+00:00,1.0841665,41418.1,0.0,0.0
2013-04-03 23:00:00+00:00,2.46125,38630.953,0.0,0.0
2013-04-04 23:00:00+00:00,2.5591662,17093.17,0.5,0.42
2013-04-05 23:00:00+00:00,2.4675,34772.45,0.0,0.07
2013-04-06 23:00:00+00:00,1.0716666,41837.457,0.0,0.0
2013-04-07 23:00:00+00:00,1.3883333,9180.674,1.9000001,1.5400003
2013-04-08 23:00:00+00:00,2.3425,25215.623,7.0999994,1.3300002
2013-04-09 23:00:00+00:00,4.7925,35368.445,0.8000001,0.35
2013-04-10 23:00:00+00:00,7.33,25625.383,10.0,0.0
2013-04-11 23:00:00+00:00,5.898749,39234.188,8.2,1.4000002
2013-04-12 23:00:00+00:00,5.8695836,45017.26,0.4,0.0
2013-04-13 23:00:00+00:00,11.425834,45206.69,0.0,0.0
2013-04-14 23:00:00+00:00,11.763333,45394.7,0.0,0.0
2013-04-15 23:00:00+00:00,11.463334,45581.15,0.0,0.0
2013-04-16 23:00:00+00:00,13.490417,45765.902,0.0,0.0
2013-04-17 23:00:00+00:00,11.744583,45948.816,1.0,0.0
2013-04-18 23:00:00+00:00,5.4029174,0.0,20.499998,4.34
2013-04-19 23:00:00+00:00,2.6195834,18171.28,7.5,4.9
2013-04-20 23:00:00+00:00,6.0820827,25246.002,1.2,0.0
2013-04-21 23:00:00+00:00,6.6070824,23841.139,2.7999997,0.0
2013-04-22 23:00:00+00:00,7.805,46644.63,0.70000005,0.0
2013-04-23 23:00:00+00:00,10.140416,46722.195,0.0,0.0
2013-04-24 23:00:00+00:00,11.888333,46799.67,0.0,0.0
2013-04-25 23:00:00+00:00,11.388335,43137.695,1.6,0.0
2013-04-26 23:00:00+00:00,6.11125,0.0,11.500001,1.26
2013-04-27 23:00:00+00:00,5.7258325,16450.717,2.3,0.28
2013-04-28 23:00:00+00:00,7.863333,3105.8926,4.8,0.0
2013-04-29 23:00:00+00:00,9.707084,27422.924,0.5,0.0
2013-04-30 23:00:00+00:00,11.736249,37226.67,3.3000002,0.0
2013-05-01 23:00:00+00:00,11.5675,44194.297,5.7000003,0.0
2013-05-02 23:00:00+00:00,8.261249,20295.459,13.5,0.0
2013-05-03 23:00:00+00:00,8.142499,40572.62,3.6000001,0.0
2013-05-04 23:00:00+00:00,9.669582,46884.59,0.0,0.0
2013-05-05 23:00:00+00:00,10.432083,38981.453,0.3,0.0
2013-05-06 23:00:00+00:00,10.600834,30748.082,0.0,0.0
2013-05-07 23:00:00+00:00,11.769584,47689.5,0.0,0.0
2013-05-08 23:00:00+00:00,12.071667,27262.488,8.2,0.0
2013-05-09 23:00:00+00:00,8.83625,14400.0,23.100002,0.0
2013-05-10 23:00:00+00:00,7.363333,42264.074,4.1,0.0
2013-05-11 23:00:00+00:00,5.655,31789.758,4.7999997,0.07
2013-05-12 23:00:00+00:00,7.457083,34489.113,0.0,0.0
2013-05-13 23:00:00+00:00,11.152916,48825.543,0.0,0.0
2013-05-14 23:00:00+00:00,10.105,36498.32,2.6,0.0
2013-05-15 23:00:00+00:00,8.840415,161.3602,5.7999997,0.0
2013-05-16 23:00:00+00:00,7.255001,1110.2324,7.5,0.07
2013-05-17 23:00:00+00:00,10.544583,43613.492,0.8,0.0
2013-05-18 23:00:00+00:00,7.523749,24665.334,9.499999,0.35
2013-05-19 23:00:00+00:00,7.7279162,48428.492,2.0000002,0.0
2013-05-20 23:00:00+00:00,6.782082,14764.72,9.0,0.07
2013-05-21 23:00:00+00:00,5.87375,0.0,16.5,0.56
2013-05-22 23:00:00+00:00,4.9404173,43716.23,2.7,0.97999996
2013-05-23 23:00:00+00:00,2.7633333,46474.312,3.5000002,0.77
2013-05-24 23:00:00+00:00,3.1383336,31687.398,3.8,0.84
2013-05-25 23:00:00+00:00,4.48,29389.354,1.1000001,0.21000001
2013-05-26 23:00:00+00:00,8.402916,49131.918,0.0,0.0
2013-05-27 23:00:00+00:00,9.898751,38035.82,6.3,0.07
2013-05-28 23:00:00+00:00,5.127917,22910.594,6.4999986,3.0800002
2013-05-29 23:00:00+00:00,6.0466657,44788.57,2.1,0.0
2013-05-30 23:00:00+00:00,5.4779167,0.0,26.999998,0.42
2013-05-31 23:00:00+00:00,7.9716663,0.0,38.500004,0.0
2013-06-01 23:00:00+00:00,8.596666,16534.496,6.8999987,0.0
2013-06-02 23:00:00+00:00,7.4904156,21085.955,0.1,0.0
2013-06-03 23:00:00+00:00,9.56125,51481.59,0.0,0.0
2013-06-04 23:00:00+00:00,12.686249,52497.14,0.4,0.0
2013-06-05 23:00:00+00:00,14.284167,52561.348,0.0,0.0
2013-06-06 23:00:00+00:00,14.838334,52621.74,0.0,0.0
2013-06-07 23:00:00+00:00,15.084165,45182.81,0.8,0.0
2013-06-08 23:00:00+00:00,12.692498,24743.922,17.300001,0.0
2013-06-09 23:00:00+00:00,11.325832,31688.744,28.400002,0.0
2013-06-10 23:00:00+00:00,12.06125,47994.15,6.1,0.0
2013-06-11 23:00:00+00:00,13.790416,51866.5,0.0,0.0
2013-06-12 23:00:00+00:00,16.554998,50608.895,6.1000004,0.0
2013-06-13 23:00:00+00:00,12.752915,23142.332,2.6,0.0
2013-06-14 23:00:00+00:00,15.959167,48994.79,0.3,0.0
2013-06-15 23:00:00+00:00,17.552917,51238.348,0.0,0.0
2013-06-16 23:00:00+00:00,21.163332,52173.633,1.2,0.0
2013-06-17 23:00:00+00:00,21.684168,52389.473,0.3,0.0
2013-06-18 23:00:00+00:00,22.188334,52589.684,0.0,0.0
2013-06-19 23:00:00+00:00,17.182081,34659.99,9.0,0.0
2013-06-20 23:00:00+00:00,14.575833,41251.117,4.6000004,0.0
2013-06-21 23:00:00+00:00,14.486249,44030.094,5.8,0.0
2013-06-22 23:00:00+00:00,11.87375,19887.357,3.3,0.0
2013-06-23 23:00:00+00:00,8.73,23546.348,10.6,0.0
2013-06-24 23:00:00+00:00,9.1175,50377.277,6.5,0.0
2013-06-25 23:00:00+00:00,9.588334,47142.03,0.90000004,0.0
2013-06-26 23:00:00+00:00,8.9695835,30558.809,5.6,0.0
2013-06-27 23:00:00+00:00,9.432083,46971.117,2.1000001,0.0
2013-06-28 23:00:00+00:00,9.752917,0.0,13.6,0.0
2013-06-29 23:00:00+00:00,12.017499,39499.37,2.2,0.0
2013-06-30 23:00:00+00:00,14.161248,51672.227,0.2,0.0
2013-07-01 23:00:00+00:00,16.305,47309.57,2.1999998,0.0
2013-07-02 23:00:00+00:00,13.811249,532.31647,17.7,0.0
2013-07-03 23:00:00+00:00,13.684169,17870.82,6.4,0.0
2013-07-04 23:00:00+00:00,15.217502,44053.34,1.4000001,0.0
2013-07-05 23:00:00+00:00,16.72375,52241.938,0.0,0.0
2013-07-06 23:00:00+00:00,16.469584,51840.324,0.0,0.0
2013-07-07 23:00:00+00:00,16.982084,45333.504,0.70000005,0.0
2013-07-08 23:00:00+00:00,16.78,30265.727,3.8,0.0
2013-07-09 23:00:00+00:00,17.771667,48893.043,0.0,0.0
2013-07-10 23:00:00+00:00,16.011251,50920.273,0.6,0.0
2013-07-11 23:00:00+00:00,15.56125,51490.97,0.0,0.0
2013-07-12 23:00:00+00:00,16.059166,51596.75,0.0,0.0
2013-07-13 23:00:00+00:00,17.021666,51850.32,0.0,0.0
2013-07-14 23:00:00+00:00,16.952915,51479.21,0.0,0.0
2013-07-15 23:00:00+00:00,17.750834,50932.152,0.0,0.0
2013-07-16 23:00:00+00:00,18.436249,38585.918,3.3000002,0.0
2013-07-17 23:00:00+00:00,17.700834,37324.715,5.1,0.0
2013-07-18 23:00:00+00:00,17.371664,41642.566,9.3,0.0
2013-07-19 23:00:00+00:00,18.1175,47695.0,2.2,0.0
2013-07-20 23:00:00+00:00,19.29458,49786.09,0.6,0.0
2013-07-21 23:00:00+00:00,19.611248,46805.76,0.2,0.0
2013-07-22 23:00:00+00:00,19.994581,49037.59,0.0,0.0
2013-07-23 23:00:00+00:00,19.013336,47308.76,2.4,0.0
2013-07-24 23:00:00+00:00,19.615416,50060.805,0.6,0.0
2013-07-25 23:00:00+00:00,21.325834,49857.207,0.5,0.0
2013-07-26 23:00:00+00:00,23.540415,48868.668,0.0,0.0
2013-07-27 23:00:00+00:00,21.117498,46829.336,1.6,0.0
2013-07-28 23:00:00+00:00,14.794583,144.49883,52.4,0.0
2013-07-29 23:00:00+00:00,14.99875,47885.484,2.7,0.0
2013-07-30 23:00:00+00:00,17.667501,48795.3,0.0,0.0
2013-07-31 23:00:00+00:00,20.063335,48561.074,0.0,0.0
2013-08-01 23:00:00+00:00,22.730003,48498.74,0.0,0.0
2013-08-02 23:00:00+00:00,21.609167,47530.867,6.2999997,0.0
2013-08-03 23:00:00+00:00,19.33,46174.62,1.2,0.0
2013-08-04 23:00:00+00:00,21.07375,47318.395,1.8000001,0.0
2013-08-05 23:00:00+00:00,19.938334,45567.844,4.3,0.0
2013-08-06 23:00:00+00:00,17.838331,12785.858,5.6,0.0
2013-08-07 23:00:00+00:00,15.252917,2132.8557,33.199997,0.0
2013-08-08 23:00:00+00:00,14.688332,31845.62,9.400001,0.0
2013-08-09 23:00:00+00:00,14.234166,46823.46,0.1,0.0
2013-08-10 23:00:00+00:00,15.904999,43309.465,0.0,0.0
2013-08-11 23:00:00+00:00,17.055,46909.332,0.5,0.0
2013-08-12 23:00:00+00:00,15.211251,40585.215,3.9,0.0
2013-08-13 23:00:00+00:00,13.321667,38999.848,0.70000005,0.0
2013-08-14 23:00:00+00:00,14.446666,46800.0,0.0,0.0
2013-08-15 23:00:00+00:00,16.711248,45942.082,0.0,0.0
2013-08-16 23:00:00+00:00,17.261251,46800.0,0.0,0.0
2013-08-17 23:00:00+00:00,17.632082,46318.965,3.5,0.0
2013-08-18 23:00:00+00:00,15.696667,28814.623,16.0,0.0
2013-08-19 23:00:00+00:00,12.690415,46640.68,0.8,0.0
2013-08-20 23:00:00+00:00,13.546665,46469.125,0.0,0.0
2013-08-21 23:00:00+00:00,15.49875,46290.598,0.0,0.0
2013-08-22 23:00:00+00:00,17.009165,45651.11,0.70000005,0.0
2013-08-23 23:00:00+00:00,15.207084,22947.49,17.1,0.0
2013-08-24 23:00:00+00:00,12.16125,32407.633,5.2,0.0
2013-08-25 23:00:00+00:00,12.554999,45173.465,1.0,0.0
2013-08-26 23:00:00+00:00,12.290417,18214.945,11.600001,0.0
2013-08-27 23:00:00+00:00,12.594583,41270.49,1.6,0.0
2013-08-28 23:00:00+00:00,13.304999,44630.438,0.0,0.0
2013-08-29 23:00:00+00:00,15.063335,44813.94,0.0,0.0
2013-08-30 23:00:00+00:00,14.890419,43248.92,0.1,0.0
2013-08-31 23:00:00+00:00,13.250833,39790.43,5.499999,0.0
2013-09-01 23:00:00+00:00,13.279999,41532.285,0.0,0.0
2013-09-02 23:00:00+00:00,15.050832,44056.34,0.0,0.0
2013-09-03 23:00:00+00:00,17.444582,43866.223,0.0,0.0
2013-09-04 23:00:00+00:00,17.79458,42840.316,1.2,0.0
2013-09-05 23:00:00+00:00,17.350832,41896.07,3.9000003,0.0
2013-09-06 23:00:00+00:00,16.223747,33658.453,4.2000003,0.0
2013-09-07 23:00:00+00:00,14.309165,10301.899,20.400002,0.0
2013-09-08 23:00:00+00:00,11.407083,41511.84,4.6999993,0.0
2013-09-09 23:00:00+00:00,11.115417,25391.746,5.199999,0.0
2013-09-10 23:00:00+00:00,8.0925,25433.389,2.3,0.0
2013-09-11 23:00:00+00:00,8.584167,19234.516,12.2,0.0
2013-09-12 23:00:00+00:00,10.113334,40230.01,0.6,0.0
2013-09-13 23:00:00+00:00,13.221665,34640.99,2.3,0.0
2013-09-14 23:00:00+00:00,12.311252,15264.321,7.8,0.0
2013-09-15 23:00:00+00:00,9.907083,2065.231,11.199999,0.0
2013-09-16 23:00:00+00:00,7.1529164,31081.676,6.0999994,0.63
2013-09-17 23:00:00+00:00,11.617499,18721.771,12.299999,0.0
2013-09-18 23:00:00+00:00,9.846668,36000.0,5.3999996,0.0
2013-09-19 23:00:00+00:00,9.986251,32418.312,0.9,0.0
2013-09-20 23:00:00+00:00,11.019582,37726.55,0.0,0.0
2013-09-21 23:00:00+00:00,11.607083,39397.125,0.0,0.0
2013-09-22 23:00:00+00:00,12.463334,39531.38,0.0,0.0
2013-09-23 23:00:00+00:00,13.298749,39329.453,0.0,0.0
2013-09-24 23:00:00+00:00,14.238331,39137.758,0.0,0.0
2013-09-25 23:00:00+00:00,14.094583,36187.363,8.7,0.0
2013-09-26 23:00:00+00:00,14.125833,36761.562,0.2,0.0
2013-09-27 23:00:00+00:00,14.852914,27194.32,0.90000004,0.0
2013-09-28 23:00:00+00:00,14.069581,20032.465,5.1,0.0
2013-09-29 23:00:00+00:00,11.7404175,8441.666,10.3,0.0
2013-09-30 23:00:00+00:00,11.419583,22006.627,3.1,0.0
2013-10-01 23:00:00+00:00,11.452916,36459.773,0.0,0.0
2013-10-02 23:00:00+00:00,12.632083,35212.168,0.0,0.0
2013-10-03 23:00:00+00:00,14.175832,31519.787,1.0,0.0
2013-10-04 23:00:00+00:00,12.47375,11628.825,11.599999,0.0
2013-10-05 23:00:00+00:00,10.602916,6811.199,2.9999998,0.0
2013-10-06 23:00:00+00:00,10.938334,26568.11,0.4,0.0
2013-10-07 23:00:00+00:00,11.225833,15155.952,0.5,0.0
2013-10-08 23:00:00+00:00,10.5529175,14658.648,2.3,0.0
2013-10-09 23:00:00+00:00,5.1508336,0.0,17.199999,3.08
2013-10-10 23:00:00+00:00,3.4695835,26509.23,4.3999996,1.19
2013-10-11 23:00:00+00:00,4.2320833,23815.693,7.8,2.9399998
2013-10-12 23:00:00+00:00,6.857083,35192.555,2.0,0.7
2013-10-13 23:00:00+00:00,8.927917,24887.387,0.70000005,0.0
2013-10-14 23:00:00+00:00,8.5633335,26674.277,3.4,0.0
2013-10-15 23:00:00+00:00,9.577918,24015.219,10.0,0.0
2013-10-16 23:00:00+00:00,10.311251,33391.508,1.7,0.0
2013-10-17 23:00:00+00:00,8.502917,34714.117,0.0,0.0
2013-10-18 23:00:00+00:00,11.767499,33239.92,0.0,0.0
2013-10-19 23:00:00+00:00,11.248749,2281.0054,1.7,0.0
2013-10-20 23:00:00+00:00,11.605,33414.465,0.0,0.0
2013-10-21 23:00:00+00:00,13.436249,31856.742,0.0,0.0
2013-10-22 23:00:00+00:00,11.773751,9264.764,8.500001,0.0
2013-10-23 23:00:00+00:00,10.5320835,33115.227,0.0,0.0
2013-10-24 23:00:00+00:00,11.669583,31925.885,0.0,0.0
2013-10-25 23:00:00+00:00,13.323749,32611.914,0.0,0.0
2013-10-26 23:00:00+00:00,12.094584,29861.742,3.1000001,0.0
2013-10-27 23:00:00+00:00,13.107082,32473.842,1.8,0.0
2013-10-28 23:00:00+00:00,8.540416,27855.02,11.700002,0.0
2013-10-29 23:00:00+00:00,5.946667,29727.31,1.2,0.0
2013-10-30 23:00:00+00:00,5.6737504,31597.047,0.0,0.0
2013-10-31 23:00:00+00:00,7.1237493,10591.962,0.0,0.0
2013-11-01 23:00:00+00:00,9.86125,23612.664,2.5000002,0.0
2013-11-02 23:00:00+00:00,6.177917,16801.021,20.3,0.28
2013-11-03 23:00:00+00:00,5.034168,303.9916,5.7000003,0.0
2013-11-04 23:00:00+00:00,4.8070836,15999.468,6.4,1.4700003
2013-11-05 23:00:00+00:00,7.584166,3563.1653,13.199999,0.07
2013-11-06 23:00:00+00:00,9.065416,29671.297,0.0,0.0
2013-11-07 23:00:00+00:00,8.777917,21600.0,6.1000004,0.0
2013-11-08 23:00:00+00:00,4.944584,30464.863,6.799999,0.21000001
2013-11-09 23:00:00+00:00,2.484167,0.0,11.300001,5.32
2013-11-10 23:00:00+00:00,0.68625,27773.332,0.70000005,1.05
2013-11-11 23:00:00+00:00,1.0945833,30149.467,0.0,0.0
2013-11-12 23:00:00+00:00,1.7737498,19739.152,0.0,0.0
2013-11-13 23:00:00+00:00,1.5862498,6722.3955,0.40000004,0.84
2013-11-14 23:00:00+00:00,1.0758333,28194.498,1.3000002,0.63
2013-11-15 23:00:00+00:00,1.4674999,29248.16,0.0,0.0
2013-11-16 23:00:00+00:00,2.1466665,28000.066,0.0,0.0
2013-11-17 23:00:00+00:00,3.4341667,28283.709,0.0,0.0
2013-11-18 23:00:00+00:00,2.1404169,1405.0186,4.2,0.77
2013-11-19 23:00:00+00:00,0.36333334,5485.8823,4.7,1.05
2013-11-20 23:00:00+00:00,-1.3929167,0.0,0.9000001,5.81
2013-11-21 23:00:00+00:00,-1.8283335,23173.723,0.0,3.29
2013-11-22 23:00:00+00:00,-1.4304167,0.0,5.4000006,1.7500002
2013-11-23 23:00:00+00:00,0.53416663,1971.3516,5.400001,1.2600001
2013-11-24 23:00:00+00:00,-2.6887503,27460.482,1.2,1.2600001
2013-11-25 23:00:00+00:00,-4.86375,26939.197,0.0,0.48999998
2013-11-26 23:00:00+00:00,-6.467917,27543.434,0.0,0.0
2013-11-27 23:00:00+00:00,-2.9804165,23669.195,0.0,0.0
2013-11-28 23:00:00+00:00,-0.98875016,27186.93,0.099999964,0.42000002
2013-11-29 23:00:00+00:00,-1.8491665,21679.756,1.2000002,4.76
2013-11-30 23:00:00+00:00,-3.5533333,27098.752,0.0,0.0
2013-12-01 23:00:00+00:00,-1.7866664,27013.594,0.0,0.0
2013-12-02 23:00:00+00:00,-0.42208317,26930.027,0.0,0.0
2013-12-03 23:00:00+00:00,0.8154166,26824.82,0.0,0.0
2013-12-04 23:00:00+00:00,-0.25125,26449.418,0.0,0.0
2013-12-05 23:00:00+00:00,-0.19083333,16597.129,3.1999998,0.97999996
2013-12-06 23:00:00+00:00,-1.0324999,26408.035,0.0,0.0
2013-12-07 23:00:00+00:00,-0.37000003,26529.578,0.0,0.0
2013-12-08 23:00:00+00:00,-0.33666682,25446.086,0.0,0.0
2013-12-09 23:00:00+00:00,-0.29083335,26397.715,0.0,0.0
2013-12-10 23:00:00+00:00,-0.2929167,26336.457,0.0,0.0
2013-12-11 23:00:00+00:00,-0.92625,25840.854,0.0,0.0
2013-12-12 23:00:00+00:00,-1.4533333,25821.252,0.0,0.0
2013-12-13 23:00:00+00:00,-0.8575,7832.233,1.0000001,0.14
2013-12-14 23:00:00+00:00,-0.0075001046,24518.123,0.0,0.0
2013-12-15 23:00:00+00:00,1.8195833,25832.275,0.0,0.0
2013-12-16 23:00:00+00:00,1.1925,25750.766,0.0,0.0
2013-12-17 23:00:00+00:00,2.0029168,23929.498,0.0,0.0
2013-12-18 23:00:00+00:00,1.3966666,0.0,4.0,0.42000002
2013-12-19 23:00:00+00:00,0.82583314,0.0,4.6,0.42
2013-12-20 23:00:00+00:00,-0.47208318,25209.854,0.0,0.0
2013-12-21 23:00:00+00:00,3.100834,24383.22,0.0,0.0
2013-12-22 23:00:00+00:00,3.5195837,25398.445,0.0,0.0
2013-12-23 23:00:00+00:00,4.0091667,22667.44,0.0,0.0
2013-12-24 23:00:00+00:00,2.294583,2771.8442,9.099999,2.1000004
2013-12-25 23:00:00+00:00,-0.42000005,0.0,11.4,14.0
2013-12-26 23:00:00+00:00,0.22791667,25357.965,0.0,0.0
2013-12-27 23:00:00+00:00,0.79458326,10983.596,4.5,1.33
2013-12-28 23:00:00+00:00,-0.3991667,25367.39,0.1,0.21000001
2013-12-29 23:00:00+00:00,-2.3158338,25578.791,0.0,0.0
2013-12-30 23:00:00+00:00,-1.1616668,25520.865,0.0,0.0
2013-12-31 23:00:00+00:00,0.8133333,25405.172,0.0,0.0
2014-01-01 23:00:00+00:00,0.7508333,10566.902,2.3,0.7
2014-01-02 23:00:00+00:00,-0.024166813,10800.0,1.8000001,0.14
2014-01-03 23:00:00+00:00,1.2362499,0.0,8.1,1.4000001
2014-01-04 23:00:00+00:00,0.54249996,18696.055,3.2,1.1899999
2014-01-05 23:00:00+00:00,1.9716665,25981.965,0.0,0.0
2014-01-06 23:00:00+00:00,4.565417,25146.354,0.0,0.0
2014-01-07 23:00:00+00:00,4.740416,20447.824,0.90000004,0.0
2014-01-08 23:00:00+00:00,3.4945838,25500.832,0.2,0.0
2014-01-09 23:00:00+00:00,2.5925,5731.584,7.8,1.1200001
2014-01-10 23:00:00+00:00,2.3758333,25563.754,0.8,0.0
2014-01-11 23:00:00+00:00,2.06125,26887.723,0.0,0.0
2014-01-12 23:00:00+00:00,1.7487501,20000.422,1.4,0.63
2014-01-13 23:00:00+00:00,0.72791666,0.0,3.3999996,4.4100013
2014-01-14 23:00:00+00:00,0.34874988,19228.322,0.0,0.14
2014-01-15 23:00:00+00:00,1.9154166,347.17358,3.1999998,0.0
2014-01-16 23:00:00+00:00,1.3341665,13752.473,3.7999995,0.7
2014-01-17 23:00:00+00:00,-0.2929166,19313.047,0.0,0.0
2014-01-18 23:00:00+00:00,0.88833326,18500.703,0.0,0.0
2014-01-19 23:00:00+00:00,0.65916663,8995.763,1.7000003,1.68
2014-01-20 23:00:00+00:00,0.21958332,1883.9263,2.0000002,0.77
2014-01-21 23:00:00+00:00,-0.55125004,28008.705,0.0,0.0
2014-01-22 23:00:00+00:00,-0.26166674,12821.887,0.2,0.42
2014-01-23 23:00:00+00:00,-2.3220835,28088.531,2.1000001,6.72
2014-01-24 23:00:00+00:00,-3.5866659,26870.514,0.0,0.07
2014-01-25 23:00:00+00:00,-0.78666663,19638.277,2.7999997,1.5400001
2014-01-26 23:00:00+00:00,-0.78875,26918.902,4.1,3.3600001
2014-01-27 23:00:00+00:00,-2.6304164,29368.898,0.0,0.0
2014-01-28 23:00:00+00:00,-2.3804166,18612.605,0.0,0.0
2014-01-29 23:00:00+00:00,-1.1658334,531.2251,0.2,0.21000001
2014-01-30 23:00:00+00:00,-1.0220833,23415.426,0.0,0.0
2014-01-31 23:00:00+00:00,0.13208313,25059.193,0.90000004,1.47
2014-02-01 23:00:00+00:00,-0.38250002,9109.877,2.7999995,3.4999998
2014-02-02 23:00:00+00:00,-0.7366667,27089.281,0.0,0.0
2014-02-03 23:00:00+00:00,0.02999995,16561.96,0.4,0.0
2014-02-04 23:00:00+00:00,-0.7283333,10745.545,1.9000002,1.12
2014-02-05 23:00:00+00:00,-0.23041685,31181.707,0.0,0.0
2014-02-06 23:00:00+00:00,-0.42208353,0.0,7.8,2.1
2014-02-07 23:00:00+00:00,-0.45333353,19448.404,1.5000001,0.77
2014-02-08 23:00:00+00:00,-0.9304166,31762.436,0.20000002,0.21000001
2014-02-09 23:00:00+00:00,-0.39083338,11240.061,2.1000001,0.90999997
2014-02-10 23:00:00+00:00,0.8320833,26191.57,2.3999999,1.82
2014-02-11 23:00:00+00:00,0.109166585,26131.57,0.1,0.21000001
2014-02-12 23:00:00+00:00,0.47999993,3989.3352,6.4,3.5700004
2014-02-13 23:00:00+00:00,0.56958336,8094.3525,0.099999994,0.35
2014-02-14 23:00:00+00:00,2.8820832,30263.13,5.7,0.14
2014-02-15 23:00:00+00:00,1.3675,0.0,2.9999995,1.8900005
2014-02-16 23:00:00+00:00,1.1133333,33778.44,0.0,0.07
2014-02-17 23:00:00+00:00,2.7404165,33183.84,0.0,0.0
2014-02-18 23:00:00+00:00,2.1508334,13183.584,0.0,0.42
2014-02-19 23:00:00+00:00,2.1029165,34143.074,0.3,0.0
2014-02-20 23:00:00+00:00,1.1049999,12566.105,3.3999999,2.6599996
2014-02-21 23:00:00+00:00,-0.09291681,30412.588,1.0999999,1.2600001
2014-02-22 23:00:00+00:00,2.3841667,34432.492,0.0,0.14
2014-02-23 23:00:00+00:00,2.290417,34528.207,0.0,0.0
2014-02-24 23:00:00+00:00,2.3445833,34808.484,0.0,0.0
2014-02-25 23:00:00+00:00,1.4633331,3154.4692,5.4999995,2.94
2014-02-26 23:00:00+00:00,1.41125,29566.182,3.2000003,2.0300002
2014-02-27 23:00:00+00:00,1.2487499,18137.834,1.5000001,0.90999997
2014-02-28 23:00:00+00:00,0.50291663,9484.744,0.8000001,3.2899992
2014-03-01 23:00:00+00:00,0.23833328,25846.031,1.9000001,0.35
2014-03-02 23:00:00+00:00,-0.036666743,4169.7456,1.7000002,1.8200002
2014-03-03 23:00:00+00:00,0.8966667,9657.342,1.2,0.84
2014-03-04 23:00:00+00:00,1.2883334,36276.125,4.1000004,0.07
2014-03-05 23:00:00+00:00,0.9320832,36909.688,0.90000004,0.0
2014-03-06 23:00:00+00:00,3.4445832,37515.07,0.0,0.0
2014-03-07 23:00:00+00:00,3.5487502,37721.543,0.0,0.0
2014-03-08 23:00:00+00:00,4.8675,37928.746,0.0,0.0
2014-03-09 23:00:00+00:00,4.513333,38136.535,0.0,0.0
2014-03-10 23:00:00+00:00,4.2633333,38344.773,0.0,0.0
2014-03-11 23:00:00+00:00,5.4362493,38553.32,0.0,0.0
2014-03-12 23:00:00+00:00,6.332083,38686.07,0.0,0.0
2014-03-13 23:00:00+00:00,6.7404175,38807.56,0.0,0.0
2014-03-14 23:00:00+00:00,5.019583,23814.508,0.9000001,0.28
2014-03-15 23:00:00+00:00,5.64875,38995.816,0.0,0.0
2014-03-16 23:00:00+00:00,7.2570834,39216.477,0.0,0.0
2014-03-17 23:00:00+00:00,7.677917,39295.004,0.5,0.0
2014-03-18 23:00:00+00:00,6.157083,36773.137,1.8000001,0.0
2014-03-19 23:00:00+00:00,7.3404164,39705.402,0.0,0.0
2014-03-20 23:00:00+00:00,7.18,39600.0,0.0,0.0
2014-03-21 23:00:00+00:00,3.79875,0.0,11.7,3.0100002
2014-03-22 23:00:00+00:00,0.17374998,852.62463,3.9000003,3.850001
2014-03-23 23:00:00+00:00,-0.5366667,33794.64,1.2,2.4499998
2014-03-24 23:00:00+00:00,-0.7887499,39600.0,0.0,0.0
2014-03-25 23:00:00+00:00,0.75708324,33098.867,0.0,0.0
2014-03-26 23:00:00+00:00,2.9008334,35430.707,0.0,0.0
2014-03-27 23:00:00+00:00,5.6612496,41067.508,0.0,0.0
2014-03-28 23:00:00+00:00,6.7779164,40566.55,0.0,0.0
2014-03-29 23:00:00+00:00,9.082084,41212.867,0.0,0.0
2014-03-30 23:00:00+00:00,8.671667,40279.89,0.0,0.0
2014-03-31 23:00:00+00:00,8.68625,33841.992,0.0,0.0
2014-04-01 23:00:00+00:00,9.644584,36986.66,0.0,0.0
2014-04-02 23:00:00+00:00,10.779999,41020.26,0.0,0.0
2014-04-03 23:00:00+00:00,9.277916,40504.5,0.0,0.0
2014-04-04 23:00:00+00:00,8.034167,30936.787,6.5,0.0
2014-04-05 23:00:00+00:00,9.669583,35469.445,2.4,0.0
2014-04-06 23:00:00+00:00,10.113335,43818.645,0.0,0.0
2014-04-07 23:00:00+00:00,7.3383327,22308.402,10.599999,0.0
2014-04-08 23:00:00+00:00,5.9112496,44208.164,0.2,0.07
2014-04-09 23:00:00+00:00,7.0258327,44401.098,0.0,0.0
2014-04-10 23:00:00+00:00,8.7925005,44592.63,0.0,0.0
2014-04-11 23:00:00+00:00,9.28,43045.707,0.1,0.0
2014-04-12 23:00:00+00:00,8.900832,43326.668,0.0,0.0
2014-04-13 23:00:00+00:00,7.488334,45157.52,0.3,0.07
2014-04-14 23:00:00+00:00,3.7070827,45342.29,0.8,0.35
2014-04-15 23:00:00+00:00,3.2070837,45526.492,0.0,0.0
2014-04-16 23:00:00+00:00,5.375833,45710.434,0.0,0.0
2014-04-17 23:00:00+00:00,3.8300009,0.0,6.5,1.82
2014-04-18 23:00:00+00:00,2.6591666,37650.96,1.2000002,0.48999998
