date,temperature_2m_mean,sunshine_duration,rain_sum,snowfall_sum
2022-11-15 23:00:00+00:00,8.925583,23099.994,4.6,0.0
2022-11-16 23:00:00+00:00,8.71725,21995.275,7.1999993,0.0
2022-11-17 23:00:00+00:00,6.6526666,12480.31,12.0,0.0
2022-11-18 23:00:00+00:00,5.044333,28390.37,1.8,0.0
2022-11-19 23:00:00+00:00,4.4110003,22184.793,3.3,0.0
2022-11-20 23:00:00+00:00,5.4151664,21600.0,7.1,2.31
2022-11-21 23:00:00+00:00,5.0734997,2182.3987,3.7999995,0.0
2022-11-22 23:00:00+00:00,5.4443336,24233.348,2.5,0.28
2022-11-23 23:00:00+00:00,5.8318334,22846.412,3.2000003,0.63
2022-11-24 23:00:00+00:00,5.952667,15053.051,2.8,0.0
2022-11-25 23:00:00+00:00,4.6735,25122.215,0.4,0.0
2022-11-26 23:00:00+00:00,3.0484998,27476.39,0.0,0.0
2022-11-27 23:00:00+00:00,5.3714166,0.0,0.9,0.0
2022-11-28 23:00:00+00:00,5.6026664,0.0,6.4,0.0
2022-11-29 23:00:00+00:00,4.2380834,0.0,1.0,0.0
2022-11-30 23:00:00+00:00,2.4901667,0.0,0.0,0.0
2022-12-01 23:00:00+00:00,2.0255835,2261.812,0.0,0.0
2022-12-02 23:00:00+00:00,0.17349999,6844.6904,0.0,0.0
2022-12-03 23:00:00+00:00,0.5276667,0.0,1.7000002,0.0
2022-12-04 23:00:00+00:00,2.6630833,7100.237,4.2,0.0
2022-12-05 23:00:00+00:00,1.4568334,25813.246,0.0,0.0
2022-12-06 23:00:00+00:00,1.07975,194.19539,0.1,0.07
2022-12-07 23:00:00+00:00,-0.0015000304,17492.418,0.0,0.0
2022-12-08 23:00:00+00:00,0.4964167,0.0,0.2,2.52
2022-12-09 23:00:00+00:00,-0.32441667,0.0,0.3,7.8399997
2022-12-10 23:00:00+00:00,-4.1014996,24950.615,0.0,0.14
2022-12-11 23:00:00+00:00,-7.186917,25158.635,0.0,0.0
2022-12-12 23:00:00+00:00,-6.1681657,0.0,0.0,1.5400002
2022-12-13 23:00:00+00:00,0.37141666,3274.1392,3.4999998,0.28
2022-12-14 23:00:00+00:00,1.196417,0.0,3.8999999,0.70000005
2022-12-15 23:00:00+00:00,-0.9285833,0.0,0.0,6.370001
2022-12-16 23:00:00+00:00,-3.0431669,18760.314,0.0,0.0
2022-12-17 23:00:00+00:00,-3.0556672,25242.209,0.0,0.0
2022-12-18 23:00:00+00:00,1.4735001,25200.0,0.0,0.0
2022-12-19 23:00:00+00:00,3.6880834,25336.184,0.0,0.0
2022-12-20 23:00:00+00:00,5.125583,0.0,1.6000001,0.0
2022-12-21 23:00:00+00:00,6.3380837,22555.865,4.2999997,0.0
2022-12-22 23:00:00+00:00,8.083918,0.0,22.600002,0.0
2022-12-23 23:00:00+00:00,7.296417,0.0,12.799999,0.0
2022-12-24 23:00:00+00:00,5.70475,25621.723,0.4,0.0
2022-12-25 23:00:00+00:00,5.375583,15066.345,6.1999993,0.0
2022-12-26 23:00:00+00:00,5.4755826,10160.513,3.0,0.0
2022-12-27 23:00:00+00:00,3.0443335,25315.22,0.0,0.0
2022-12-28 23:00:00+00:00,5.0797496,18000.0,1.6,0.0
2022-12-29 23:00:00+00:00,5.2943335,14643.824,14.4,0.0
2022-12-30 23:00:00+00:00,7.6651654,19974.715,0.0,0.0
2022-12-31 23:00:00+00:00,9.340166,25543.389,0.0,0.0
2023-01-01 23:00:00+00:00,9.106833,25445.553,1.0,0.0
2023-01-02 23:00:00+00:00,6.2964168,0.0,7.2,0.0
2023-01-03 23:00:00+00:00,5.2443333,10748.1875,0.1,0.0
2023-01-04 23:00:00+00:00,7.8151665,11950.621,2.0000002,0.0
2023-01-05 23:00:00+00:00,5.031833,14175.557,0.0,0.0
2023-01-06 23:00:00+00:00,3.40475,25376.502,0.0,0.0
2023-01-07 23:00:00+00:00,3.4276667,1291.0382,3.7,0.0
2023-01-08 23:00:00+00:00,3.87975,24783.734,10.400001,3.0800002
2023-01-09 23:00:00+00:00,2.8526669,22919.95,1.7000002,0.28
2023-01-10 23:00:00+00:00,5.2651668,333.92532,2.8999999,0.0
2023-01-11 23:00:00+00:00,4.0026665,7186.0264,0.0,0.0
2023-01-12 23:00:00+00:00,5.058917,14768.851,6.5000005,0.35
2023-01-13 23:00:00+00:00,4.5255833,10800.0,0.1,0.0
2023-01-14 23:00:00+00:00,3.7901666,0.0,6.3,0.84000003
2023-01-15 23:00:00+00:00,1.8339167,6379.1553,0.29999995,1.6800001
2023-01-16 23:00:00+00:00,0.37766662,1059.5452,0.0,0.97999996
2023-01-17 23:00:00+00:00,-0.52858335,0.0,0.10000001,4.83
2023-01-18 23:00:00+00:00,-2.3494165,27342.424,0.0,0.49
2023-01-19 23:00:00+00:00,-3.503583,19879.195,0.0,0.14
2023-01-20 23:00:00+00:00,-2.9390004,12421.667,0.0,0.84
2023-01-21 23:00:00+00:00,-1.8869165,0.0,0.0,0.21000001
2023-01-22 23:00:00+00:00,-1.9098334,531.1043,0.0,0.07
2023-01-23 23:00:00+00:00,-0.7931667,25182.895,0.0,0.0
2023-01-24 23:00:00+00:00,-0.08483335,24803.535,0.0,0.0
2023-01-25 23:00:00+00:00,-0.614,3218.8362,0.0,0.28
2023-01-26 23:00:00+00:00,-1.5994167,0.0,0.0,0.0
2023-01-27 23:00:00+00:00,-1.1264999,2374.294,0.0,0.14
2023-01-28 23:00:00+00:00,-1.3556666,22317.49,0.0,0.0
2023-01-29 23:00:00+00:00,-0.71816653,22027.586,0.3,0.63
2023-01-30 23:00:00+00:00,1.6214167,21802.184,0.1,0.14
2023-01-31 23:00:00+00:00,2.8380833,15834.436,0.0,0.0
2023-02-01 23:00:00+00:00,3.5714161,7559.07,0.3,0.0
2023-02-02 23:00:00+00:00,3.9005835,24956.398,0.1,0.0
2023-02-03 23:00:00+00:00,3.771417,1275.4956,4.7000003,0.0
2023-02-04 23:00:00+00:00,1.1235,6047.5312,2.3999996,3.15
2023-02-05 23:00:00+00:00,0.4526666,0.0,0.39999998,0.28
2023-02-06 23:00:00+00:00,-1.84525,31464.838,0.0,0.0
2023-02-07 23:00:00+00:00,-2.7410831,31565.307,0.0,0.0
2023-02-08 23:00:00+00:00,-0.38483325,31758.332,0.0,0.0
2023-02-09 23:00:00+00:00,1.086,31874.357,0.0,0.0
2023-02-10 23:00:00+00:00,1.32975,31988.736,0.0,0.0
2023-02-11 23:00:00+00:00,2.5130835,32243.8,0.0,0.0
2023-02-12 23:00:00+00:00,2.5755832,32526.672,0.0,0.0
2023-02-13 23:00:00+00:00,2.84225,32835.14,0.0,0.0
2023-02-14 23:00:00+00:00,3.89225,33075.15,0.0,0.0
2023-02-15 23:00:00+00:00,5.6214166,32334.164,0.0,0.0
2023-02-16 23:00:00+00:00,5.936001,0.0,0.3,0.0
2023-02-17 23:00:00+00:00,7.6401668,33036.594,0.90000004,0.0
2023-02-18 23:00:00+00:00,5.3068337,0.0,0.2,0.0
2023-02-19 23:00:00+00:00,7.358917,33965.715,0.0,0.0
2023-02-20 23:00:00+00:00,7.452667,34058.25,0.0,0.0
2023-02-21 23:00:00+00:00,6.867251,23878.629,5.7,0.0
2023-02-22 23:00:00+00:00,7.788084,32590.695,1.6,0.0
2023-02-23 23:00:00+00:00,6.552666,34164.25,3.2,0.0
2023-02-24 23:00:00+00:00,3.6380835,2502.876,10.300001,0.0
2023-02-25 23:00:00+00:00,-1.2931666,32489.732,0.0,0.63
2023-02-26 23:00:00+00:00,-1.13275,18099.29,0.0,0.14
2023-02-27 23:00:00+00:00,-0.8952501,27893.164,0.0,0.0
2023-02-28 23:00:00+00:00,-0.059833407,20282.531,0.0,0.0
2023-03-01 23:00:00+00:00,1.11725,35548.42,0.0,0.0
2023-03-02 23:00:00+00:00,2.161,33478.88,0.0,0.0
2023-03-03 23:00:00+00:00,3.3589165,18408.08,0.0,0.0
2023-03-04 23:00:00+00:00,2.0443337,35320.848,0.0,0.0
2023-03-05 23:00:00+00:00,1.39225,13831.914,0.0,0.0
2023-03-06 23:00:00+00:00,3.186,30744.248,0.70000005,0.07
2023-03-07 23:00:00+00:00,4.22975,0.0,7.2,1.05
2023-03-08 23:00:00+00:00,8.225584,34682.45,10.599999,0.0
2023-03-09 23:00:00+00:00,5.29225,5984.3604,11.7,0.14
2023-03-10 23:00:00+00:00,1.4901667,0.0,4.8999996,7.49
2023-03-11 23:00:00+00:00,4.0589166,8842.068,3.6,0.28
2023-03-12 23:00:00+00:00,9.475583,34908.51,7.0,0.0
2023-03-13 23:00:00+00:00,6.1672497,17334.35,24.099998,1.9599999
2023-03-14 23:00:00+00:00,3.1130836,34109.992,1.8000001,0.77
2023-03-15 23:00:00+00:00,5.4922504,39175.32,0.0,0.0
2023-03-16 23:00:00+00:00,7.825584,39294.926,0.0,0.0
2023-03-17 23:00:00+00:00,9.898501,39139.508,0.0,0.0
2023-03-18 23:00:00+00:00,8.888084,21098.768,9.900001,0.0
2023-03-19 23:00:00+00:00,7.7047486,23104.879,0.2,0.0
2023-03-20 23:00:00+00:00,8.975583,34794.008,0.0,0.0
2023-03-21 23:00:00+00:00,10.4297495,39600.0,0.0,0.0
2023-03-22 23:00:00+00:00,10.825583,15440.856,0.1,0.0
2023-03-23 23:00:00+00:00,9.3984995,0.0,19.7,0.07
2023-03-24 23:00:00+00:00,6.738083,32400.0,15.5,2.03
2023-03-25 23:00:00+00:00,5.6589165,3600.0,6.399999,0.0
2023-03-26 23:00:00+00:00,3.2839167,26843.252,4.4,1.8900002
2023-03-27 23:00:00+00:00,3.8464167,40530.258,0.5,1.5400001
2023-03-28 23:00:00+00:00,9.177667,15741.802,0.3,0.0
2023-03-29 23:00:00+00:00,10.252666,16228.177,20.8,0.0
2023-03-30 23:00:00+00:00,8.890166,30968.885,14.3,0.0
2023-03-31 23:00:00+00:00,6.629751,16421.225,8.2,2.94
2023-04-01 23:00:00+00:00,6.7443337,39507.438,5.4999995,0.0
2023-04-02 23:00:00+00:00,3.6922503,3082.5403,2.2999997,0.0
2023-04-03 23:00:00+00:00,1.4464167,43205.668,0.0,0.0
2023-04-04 23:00:00+00:00,2.5276666,43169.926,0.0,0.0
2023-04-05 23:00:00+00:00,5.95475,34362.344,0.0,0.0
2023-04-06 23:00:00+00:00,5.302667,0.0,3.3999999,0.0
2023-04-07 23:00:00+00:00,5.72975,20269.816,2.4999998,0.0
2023-04-08 23:00:00+00:00,6.3422503,44175.996,0.0,0.0
2023-04-09 23:00:00+00:00,8.825582,38489.605,0.0,0.0
2023-04-10 23:00:00+00:00,8.042251,1284.1084,10.400002,0.0
2023-04-11 23:00:00+00:00,8.6068325,7389.4355,11.000001,0.0
2023-04-12 23:00:00+00:00,4.6255836,19623.857,5.9000006,3.22
2023-04-13 23:00:00+00:00,4.7880836,44098.355,1.6,3.4999995
2023-04-14 23:00:00+00:00,5.1401668,0.0,10.400001,0.0
2023-04-15 23:00:00+00:00,5.356833,0.0,23.900003,0.0
2023-04-16 23:00:00+00:00,7.521416,35208.914,3.0999997,0.0
2023-04-17 23:00:00+00:00,8.727667,43051.746,0.0,0.0
2023-04-18 23:00:00+00:00,7.6401677,3654.7407,0.70000005,0.0
2023-04-19 23:00:00+00:00,4.1297503,0.0,11.299999,0.14
2023-04-20 23:00:00+00:00,7.2797503,36000.0,1.2,0.0
2023-04-21 23:00:00+00:00,10.46725,37784.97,0.0,0.0
2023-04-22 23:00:00+00:00,11.725583,26550.256,8.1,0.0
2023-04-23 23:00:00+00:00,8.881833,43891.81,5.9999995,0.0
2023-04-24 23:00:00+00:00,5.7776666,18916.734,9.200001,0.42000002
2023-04-25 23:00:00+00:00,8.798499,34056.297,0.0,0.0
2023-04-26 23:00:00+00:00,11.713082,39600.0,2.0,0.0
2023-04-27 23:00:00+00:00,11.446416,9010.368,28.2,0.0
2023-04-28 23:00:00+00:00,13.798497,44235.375,2.4000003,0.0
2023-04-29 23:00:00+00:00,11.636001,10350.912,0.8,0.0
2023-04-30 23:00:00+00:00,10.263083,0.0,15.8,0.0
2023-05-01 23:00:00+00:00,9.990167,38023.742,4.9999995,0.0
2023-05-02 23:00:00+00:00,10.2485,46991.67,0.0,0.0
2023-05-03 23:00:00+00:00,13.7422495,47310.91,0.0,0.0
2023-05-04 23:00:00+00:00,15.190167,38215.68,11.100001,0.0
2023-05-05 23:00:00+00:00,15.086001,46800.0,1.9000001,0.0
2023-05-06 23:00:00+00:00,14.27975,30543.562,10.9,0.0
2023-05-07 23:00:00+00:00,13.519333,18296.318,10.9,0.0
2023-05-08 23:00:00+00:00,13.627666,31695.828,14.5,0.0
2023-05-09 23:00:00+00:00,10.875584,6731.284,19.700003,0.0
2023-05-10 23:00:00+00:00,9.721417,14804.086,8.0,0.0
2023-05-11 23:00:00+00:00,10.921417,36000.0,0.8,0.0
2023-05-12 23:00:00+00:00,10.4401655,31778.363,1.1,0.0
2023-05-13 23:00:00+00:00,10.077667,18357.045,10.7,0.0
2023-05-14 23:00:00+00:00,10.888084,44902.516,5.199999,0.0
2023-05-15 23:00:00+00:00,9.363084,9865.893,19.199999,0.0
2023-05-16 23:00:00+00:00,8.796416,7360.229,2.8999999,0.0
2023-05-17 23:00:00+00:00,9.167251,16253.297,0.0,0.0
2023-05-18 23:00:00+00:00,10.456834,14846.968,1.3000001,0.0
2023-05-19 23:00:00+00:00,12.350583,25836.602,2.2000003,0.0
2023-05-20 23:00:00+00:00,15.6484995,45025.938,1.5,0.0
2023-05-21 23:00:00+00:00,16.483917,49543.938,0.0,0.0
2023-05-22 23:00:00+00:00,15.279752,32184.838,15.9,0.0
2023-05-23 23:00:00+00:00,11.8735,0.0,7.5999994,0.0
2023-05-24 23:00:00+00:00,13.411002,26483.756,3.1,0.0
2023-05-25 23:00:00+00:00,15.785999,48603.234,0.2,0.0
2023-05-26 23:00:00+00:00,15.650581,51118.938,0.0,0.0
2023-05-27 23:00:00+00:00,15.667251,51324.96,0.0,0.0
2023-05-28 23:00:00+00:00,15.785999,51683.65,0.0,0.0
2023-05-29 23:00:00+00:00,15.544333,49804.44,0.0,0.0
2023-05-30 23:00:00+00:00,15.436001,51641.25,1.8,0.0
2023-05-31 23:00:00+00:00,17.021418,51375.332,1.6,0.0
2023-06-01 23:00:00+00:00,17.738083,52215.52,0.0,0.0
2023-06-02 23:00:00+00:00,17.22975,51456.332,0.0,0.0
2023-06-03 23:00:00+00:00,17.398499,51982.363,0.0,0.0
2023-06-04 23:00:00+00:00,16.783918,52020.387,0.2,0.0
2023-06-05 23:00:00+00:00,16.969332,52055.117,0.2,0.0
2023-06-06 23:00:00+00:00,17.756834,52659.45,0.0,0.0
2023-06-07 23:00:00+00:00,18.49225,51436.312,0.6,0.0
2023-06-08 23:00:00+00:00,19.733915,50600.734,0.0,0.0
2023-06-09 23:00:00+00:00,19.508917,52333.89,0.2,0.0
2023-06-10 23:00:00+00:00,19.4235,52863.9,0.0,0.0
2023-06-11 23:00:00+00:00,19.054749,52904.97,0.0,0.0
2023-06-12 23:00:00+00:00,18.123499,52941.965,0.0,0.0
2023-06-13 23:00:00+00:00,18.252666,50980.13,0.0,0.0
2023-06-14 23:00:00+00:00,18.54225,52402.273,0.2,0.0
2023-06-15 23:00:00+00:00,19.467249,53028.094,0.6,0.0
2023-06-16 23:00:00+00:00,20.769333,53048.434,0.0,0.0
2023-06-17 23:00:00+00:00,23.319334,51327.395,0.0,0.0
2023-06-18 23:00:00+00:00,22.058916,47698.926,9.5,0.0
2023-06-19 23:00:00+00:00,22.619333,36761.195,6.7000003,0.0
2023-06-20 23:00:00+00:00,22.219332,39812.133,0.8,0.0
2023-06-21 23:00:00+00:00,21.465164,39878.703,28.899998,0.0
2023-06-22 23:00:00+00:00,18.29225,49072.33,5.9,0.0
2023-06-23 23:00:00+00:00,18.583918,53070.9,0.0,0.0
2023-06-24 23:00:00+00:00,20.42975,53056.75,0.0,0.0
2023-06-25 23:00:00+00:00,22.175583,47618.344,1.8000001,0.0
2023-06-26 23:00:00+00:00,19.446417,43398.605,1.7,0.0
2023-06-27 23:00:00+00:00,19.363081,52724.848,0.0,0.0
2023-06-28 23:00:00+00:00,20.840164,42428.87,0.5,0.0
2023-06-29 23:00:00+00:00,17.808916,22728.318,11.299999,0.0
2023-06-30 23:00:00+00:00,17.913082,37250.207,2.8000002,0.0
2023-07-01 23:00:00+00:00,17.625586,33794.64,7.899999,0.0
2023-07-02 23:00:00+00:00,18.579748,32400.0,0.5,0.0
2023-07-03 23:00:00+00:00,18.600584,44719.01,3.6000001,0.0
2023-07-04 23:00:00+00:00,17.248499,52181.31,6.1,0.0
2023-07-05 23:00:00+00:00,18.411,51654.273,1.6,0.0
2023-07-06 23:00:00+00:00,21.602667,52546.066,0.0,0.0
2023-07-07 23:00:00+00:00,23.031836,48351.484,0.0,0.0
2023-07-08 23:00:00+00:00,25.654749,50747.633,0.0,0.0
2023-07-09 23:00:00+00:00,24.102667,46031.37,0.0,0.0
2023-07-10 23:00:00+00:00,25.91308,49447.47,4.7,0.0
2023-07-11 23:00:00+00:00,20.688084,30343.707,48.700005,0.0
2023-07-12 23:00:00+00:00,18.929749,28465.926,17.9,0.0
2023-07-13 23:00:00+00:00,20.865166,51986.742,0.0,0.0
2023-07-14 23:00:00+00:00,24.92975,51778.12,0.0,0.0
2023-07-15 23:00:00+00:00,19.011003,34459.67,5.2999997,0.0
2023-07-16 23:00:00+00:00,20.633915,40156.5,6.6000004,0.0
2023-07-17 23:00:00+00:00,20.621416,39943.023,37.5,0.0
2023-07-18 23:00:00+00:00,20.058916,43530.562,33.199997,0.0
2023-07-19 23:00:00+00:00,19.95058,45020.152,0.8000001,0.0
2023-07-20 23:00:00+00:00,17.850582,44264.06,5.8,0.0
2023-07-21 23:00:00+00:00,18.613083,47323.957,0.3,0.0
2023-07-22 23:00:00+00:00,20.761,50695.29,0.0,0.0
2023-07-23 23:00:00+00:00,18.654749,18823.934,15.299999,0.0
2023-07-24 23:00:00+00:00,16.248499,45765.203,21.0,0.0
2023-07-25 23:00:00+00:00,13.365167,40160.26,26.200003,0.0
2023-07-26 23:00:00+00:00,17.229746,35360.84,0.0,0.0
2023-07-27 23:00:00+00:00,19.627668,46900.24,3.5,0.0
2023-07-28 23:00:00+00:00,18.26725,23860.615,16.199999,0.0
2023-07-29 23:00:00+00:00,18.21725,40798.41,2.9999998,0.0
2023-07-30 23:00:00+00:00,18.267248,39204.656,0.0,0.0
